Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,94,95,18,19.0,14,189,21,32,5.0,7,3.0,5.0,2.0,9,4,13,4.0,10.0,1.0,2.0,3.0,10,1.0,2.0,27,54,7,20,23,98,5.0,8,1.0,7.0,20,4.0,9,2.0,4.0,7.0,21.0,38,16,21.0,,6.0,9,3.0,7.0,19,7.0,26,3.0,4.0,15,2.0,2.0,59,4.0,10,9,25,,34,14,48,10,8.0,2.0,7,5.0,7.0,16.0,2.0,,1.0,23,3.0,5.0,7,,17,,3.0,21,,2.0,1.0,30,1.0,12,3.0,4.0,4.0,,4.0,3.0,2.0,78,19.0,17,1.0,2.0,0.7037037037037037,0.7916666666666666,1.0,0.35,0.5,0.3684210526315789,0.5,0.625,0.4444444444444444,0.5067567567567568,0.7222222222222222,0.5384615384615384,0.5511363636363636,0.7692307692307693,0.6176470588235294,0.2702702702702703,0.12962962962962962,0.09375,0.2222222222222222,0.30434782608695654,,0.9615384615384616,0.4,0.75,0.3333333333333333,0.8947368421052632,0.3783783783783784,0.5,0.42857142857142855,0.25,0.3333333333333333,0.8888888888888888,1.0,1.0,0.8571428571428571,0.6,94.5,0.75,15.425531914893616,15.052631578947368,15.053191489361701,14.83157894736842,0.43243243243243246,0.65625,0.7241379310344828,0.7142857142857143,0.12162162162162163,0.2222222222222222,0.2857142857142857,1.0,0.17567567567567569,0.3076923076923077,0.36363636363636365,0.5,0.13513513513513514,0.4,0.4,1.0,0.13513513513513514,0.3,0.3,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.38461538461538464,0.6,0.15384615384615385,0.15384615384615385,0.5,0.7027027027027027,0.3333333333333333,0.5571815068493151,0.5708642857142857,0.5073692307692308,0.1411764705882353,0.18461538461538463,0.20408163265306123,0.21428571428571427,6.766666666666667,27.285000000000004,0.19148936170212766,2012-03-17,0021100660,DEN,1.0,,,1.0,,,,0.5,,,,,,,,0.3333333333333333,,0.2,,1.0,1.0,1.0,,,0.15384615384615385,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,89,91,35,12.0,11,180,11,19,4.0,5,4.0,8.0,2.0,16,11,25,2.0,6.0,1.0,3.0,3.0,9,2.0,6.0,24,60,5,15,13,76,5.0,7,2.0,,13,7.0,20,4.0,9.0,4.0,30.0,22,26,12.0,3.0,4.0,9,3.0,6.0,11,4.0,15,2.0,2.0,4,1.0,6.0,34,1.0,10,10,25,2.0,37,11,48,5,4.0,1.0,9,2.0,5.0,8.0,,4.0,2.0,17,2.0,8.0,5,1.0,19,1.0,1.0,23,3.0,2.0,,19,,6,4.0,2.0,1.0,,2.0,1.0,,63,30.0,35,,3.0,0.4583333333333333,0.5,0.8,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4,0.7142857142857143,0.35,0.42,0.7222222222222222,0.4482758620689655,0.4523809523809524,0.7222222222222222,0.4411764705882353,0.2,0.1,0.15789473684210525,0.1875,0.5294117647058824,1.0,0.7575757575757576,0.2777777777777778,1.0,0.1,0.813953488372093,0.2391304347826087,0.625,0.2857142857142857,0.07142857142857142,,0.6666666666666666,0.625,0.875,1.0,1.0,90.0,0.5,16.359550561797754,15.648351648351648,15.831460674157304,14.967032967032967,0.25333333333333335,0.5789473684210527,0.6875,0.36363636363636365,0.21333333333333335,0.125,0.15384615384615385,0.5,0.3333333333333333,0.44,0.44,0.5454545454545454,0.08,0.3333333333333333,0.3333333333333333,1.0,0.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8,0.1111111111111111,0.27586206896551724,0.5,0.10344827586206896,0.20689655172413793,0.3333333333333333,0.4533333333333333,0.3333333333333333,0.47970866666666667,0.5491333333333333,0.49925517241379314,0.075,0.09230769230769231,0.17105263157894737,0.39473684210526316,10.418333333333333,24.86,0.39325842696629215,2012-03-19,0021100672,ATL,2.0,1.0,1.0,1.0,1.0,,0.1111111111111111,0.6666666666666666,,,,1.0,,,,0.16666666666666666,,0.25,1.0,1.0,,0.5,1.0,,,,,,,2.0,,,,,,,,,2011-12,2012,Regular Season,,
48:00,98,96,27,2.0,11,194,21,39,4.0,6,3.0,8.0,7.0,16,5,20,2.0,7.0,,2.0,1.0,8,,3.0,33,75,3,15,16,91,7.0,13,,,14,8.0,16,1.0,5.0,5.0,24.0,40,26,9.0,,8.0,8,1.0,11.0,20,3.0,23,1.0,2.0,13,3.0,4.0,49,1.0,13,8,30,1.0,39,14,53,6,3.0,3.0,13,1.0,9.0,2.0,1.0,4.0,,15,,6.0,5,,9,,,18,,1.0,,20,2.0,10,1.0,6.0,5.0,,7.0,5.0,1.0,77,22.0,26,,,0.6060606060606061,0.6896551724137931,1.0,0.2,0.2,0.2,0.44,0.5384615384615384,0.5,0.4166666666666667,0.5384615384615384,0.4523809523809524,0.4587628865979381,0.5,0.5,0.16666666666666666,0.14666666666666667,0.20512820512820512,0.125,0.8666666666666667,1.0,0.8333333333333334,0.30952380952380953,0.8,0.08333333333333333,0.8260869565217391,0.25925925925925924,0.3888888888888889,0.3333333333333333,0.2,0.2,0.7777777777777778,0.8333333333333334,0.8666666666666667,0.75,0.8333333333333334,97.0,0.7142857142857143,13.428571428571429,16.291666666666668,12.66326530612245,15.572916666666666,0.43333333333333335,0.5384615384615384,0.6774193548387096,0.6190476190476191,0.17777777777777778,0.4375,0.5,0.42857142857142855,0.2222222222222222,0.25,0.2631578947368421,0.8,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.08888888888888889,0.125,0.125,1.0,0.46153846153846156,0.6666666666666666,,0.38095238095238093,0.375,0.09523809523809523,0.14285714285714285,,0.6,0.125,0.5528772222222222,0.5341083333333333,0.5040714285714285,0.10416666666666667,0.12345679012345678,0.15384615384615385,0.26373626373626374,6.921333333333334,24.826666666666664,0.2755102040816326,2012-03-22,0021100694,MIL,1.0,,2.0,4.0,1.0,,,0.5,,,1.0,,,,,,0.023255813953488372,0.25,,,,,,,0.05,,,,,,,,,,1.0,1.0,,,2011-12,2012,Regular Season,,
48:00,89,90,9,13.0,17,179,19,32,6.0,8,,,6.0,18,13,32,,2.0,,1.0,3.0,8,,2.0,38,82,3,10,14,99,6.0,11,2.0,2.0,14,3.0,5,,3.0,2.0,8.0,44,32,6.0,3.0,8.0,8,3.0,6.0,22,2.0,24,2.0,,9,5.0,8.0,50,4.0,14,4,29,1.0,34,19,53,7,3.0,4.0,2,1.0,1.0,7.0,1.0,1.0,3.0,9,5.0,4.0,5,,13,,1.0,15,,,,18,1.0,7,1.0,4.0,3.0,1.0,4.0,3.0,1.0,85,8.0,9,,,0.5789473684210527,0.6470588235294118,0.6666666666666666,0.3,,0.3,0.4634146341463415,0.5454545454545454,0.6,0.46195652173913043,0.46153846153846156,0.375,0.494949494949495,0.5,0.4444444444444444,0.10869565217391304,0.07317073170731707,0.09375,0.16666666666666666,0.2222222222222222,1.0,0.90625,0.3181818181818182,1.0,0.5714285714285714,0.9166666666666666,0.35294117647058826,0.5384615384615384,0.3333333333333333,0.15789473684210525,0.5,0.8333333333333334,1.0,0.8947368421052632,1.0,1.0,89.5,0.75,17.337078651685392,14.855555555555556,16.235955056179776,14.811111111111112,0.34782608695652173,0.59375,0.6551724137931034,0.47368421052631576,0.1956521739130435,0.3333333333333333,0.4,0.8333333333333334,0.34782608695652173,0.40625,0.40625,0.6153846153846154,0.021739130434782608,,,,0.08695652173913043,0.375,0.375,0.6666666666666666,0.6153846153846154,0.75,,,,0.125,0.25,,0.45652173913043476,0.375,0.4945467391304348,0.5424769230769231,0.443225,0.08163265306122448,0.08045977011494253,0.1414141414141414,0.08080808080808081,9.198780487804877,24.75,0.10112359550561797,2012-03-23,0021100705,PHI,,2.0,3.0,2.0,,,0.15384615384615385,,,1.0,2.0,,,,0.5,0.6,0.044444444444444446,0.16666666666666666,,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,91,92,18,28.0,16,183,15,34,5.0,12,4.0,9.0,4.0,15,8,24,,3.0,,,3.0,11,1.0,3.0,27,73,3,14,13,76,7.0,17,,,14,6.0,17,1.0,3.0,2.0,17.0,18,36,9.0,,6.0,11,3.0,4.0,9,3.0,12,3.0,,4,2.0,3.0,27,2.0,17,6,26,,32,20,52,7,5.0,2.0,9,2.0,4.0,6.0,1.0,5.0,1.0,15,2.0,2.0,8,2.0,18,,1.0,18,1.0,,,19,,9,1.0,2.0,2.0,,2.0,2.0,,62,17.0,18,1.0,1.0,0.3333333333333333,0.375,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3698630136986301,0.4117647058823529,0.35294117647058826,0.3620689655172414,0.4117647058823529,0.375,0.3958333333333333,0.3888888888888889,0.40476190476190477,0.16091954022988506,0.0547945205479452,0.11764705882352941,,0.6,,0.896551724137931,0.3695652173913043,1.0,0.18181818181818182,0.9142857142857143,0.3333333333333333,0.47368421052631576,0.36363636363636365,0.25,,1.0,0.7272727272727273,1.0,1.0,1.0,91.5,1.0,16.142857142857142,15.33695652173913,14.89010989010989,15.119565217391305,0.39080459770114945,0.4411764705882353,0.5,0.26666666666666666,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.5,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.375,0.034482758620689655,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.7058823529411765,0.4166666666666667,,0.45,0.4444444444444444,,0.15,0.3333333333333333,0.5517241379310345,0.2727272727272727,0.5138408045977011,0.5437875,0.5159,0.09473684210526316,0.1111111111111111,0.18421052631578946,0.2236842105263158,8.465753424657533,25.014285714285712,0.1978021978021978,2012-03-25,0021100721,WAS,,,2.0,1.0,,,,,,1.0,,,,,0.5,0.25,,0.2,,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,90,90,33,52.0,14,180,12,21,2.0,5,4.0,7.0,4.0,14,13,32,,,,,4.0,12,2.0,5.0,29,67,4,12,25,95,6.0,9,3.0,7.0,19,11.0,25,2.0,5.0,13.0,41.0,44,14,9.0,3.0,2.0,12,4.0,8.0,22,3.0,25,3.0,,9,1.0,12.0,53,4.0,11,5,20,4.0,29,16,45,2,2.0,,8,1.0,7.0,4.0,,1.0,2.0,12,1.0,2.0,15,1.0,31,,,25,,,1.0,35,2.0,13,4.0,8.0,7.0,,8.0,3.0,,76,41.0,33,7.0,4.0,0.7586206896551724,0.7857142857142857,0.75,0.3333333333333333,0.4,0.3333333333333333,0.43283582089552236,0.6666666666666666,0.44,0.4430379746835443,0.5,0.4666666666666667,0.49473684210526314,0.5625,0.5263157894736842,0.1518987341772152,0.11940298507462686,0.09523809523809523,0.35714285714285715,0.6666666666666666,1.0,0.6666666666666666,0.2894736842105263,0.625,0.5714285714285714,0.6578947368421053,0.3333333333333333,0.3333333333333333,0.2,0.3157894736842105,,0.6666666666666666,0.5,0.7142857142857143,0.7142857142857143,,90.0,0.375,16.822222222222223,15.177777777777777,15.3,14.488888888888889,0.26582278481012656,0.5714285714285714,0.631578947368421,0.75,0.17721518987341772,0.2857142857142857,0.4444444444444444,0.25,0.4050632911392405,0.40625,0.41935483870967744,0.9230769230769231,,,,,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.4,,0.23333333333333334,0.5714285714285714,,0.16666666666666666,0.4,0.4177215189873418,0.3333333333333333,0.47713397435897437,0.4987055555555555,0.46110862068965514,0.14285714285714285,0.16455696202531644,0.2,0.43157894736842106,10.940298507462687,26.474999999999998,0.36666666666666664,2012-03-26,0021100729,CHA,,3.0,5.0,1.0,1.0,,0.25,,,1.0,1.0,2.0,,,0.3333333333333333,0.5714285714285714,0.02702702702702703,0.5,,,,,,,0.03125,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,
48:00,92,92,26,10.0,14,184,17,35,1.0,6,4.0,9.0,6.0,20,6,17,,3.0,1.0,1.0,3.0,7,,3.0,29,72,3,10,15,82,1.0,9,2.0,2.0,7,8.0,21,,4.0,7.0,23.0,40,18,9.0,,2.0,7,3.0,7.0,20,3.0,23,3.0,,12,4.0,4.0,49,2.0,13,9,24,1.0,34,16,50,8,4.0,4.0,6,2.0,4.0,9.0,1.0,2.0,1.0,15,2.0,1.0,9,2.0,20,3.0,1.0,20,,2.0,,24,1.0,11,2.0,7.0,5.0,,7.0,4.0,,75,23.0,26,2.0,2.0,0.6896551724137931,0.7142857142857143,1.0,0.3,,0.3,0.4027777777777778,0.1111111111111111,0.38095238095238093,0.40853658536585363,0.22727272727272727,0.32,0.44021739130434784,0.25,0.3793103448275862,0.12195121951219512,0.09722222222222222,0.14285714285714285,0.1,0.4,1.0,0.8275862068965517,0.30952380952380953,0.9,0.2857142857142857,0.8461538461538461,0.30612244897959184,0.2777777777777778,0.5384615384615384,0.09090909090909091,,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,92.0,0.5714285714285714,16.0,15.304347826086957,15.097826086956522,15.16304347826087,0.4268292682926829,0.4857142857142857,0.5666666666666667,0.7058823529411765,0.24390243902439024,0.3,0.3333333333333333,0.6666666666666666,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.036585365853658534,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.16666666666666666,0.09090909090909091,0.36,0.4444444444444444,0.04,0.12,,0.5487804878048781,0.42857142857142855,0.5207774390243902,0.5668833333333334,0.501316,0.12222222222222222,0.1375,0.08536585365853659,0.2804878048780488,7.536111111111111,25.130000000000003,0.2826086956521739,2012-03-28,0021100747,UTA,,1.0,1.0,3.0,2.0,,0.09090909090909091,,,1.0,3.0,2.0,,,0.2,0.5,0.07142857142857142,,1.0,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,89,91,31,14.0,14,180,16,30,4.0,7,6.0,11.0,2.0,7,2,14,1.0,4.0,,1.0,5.0,20,2.0,11.0,20,51,6,24,21,79,5.0,10,,11.0,21,6.0,15,2.0,12.0,10.0,28.0,20,20,15.0,3.0,8.0,20,5.0,2.0,10,5.0,15,4.0,1.0,7,2.0,1.0,35,6.0,11,6,26,3.0,35,17,52,5,2.0,3.0,9,1.0,7.0,12.0,5.0,2.0,2.0,21,2.0,7.0,5,,13,1.0,,22,2.0,,1.0,25,1.0,8,4.0,1.0,1.0,,1.0,1.0,1.0,58,28.0,31,,4.0,0.5,0.625,0.8333333333333334,0.25,0.16666666666666666,0.25,0.39215686274509803,0.5,0.4,0.38666666666666666,0.5,0.3333333333333333,0.4647058823529412,0.7,0.4375,0.32,0.0392156862745098,0.06666666666666667,,0.42857142857142855,1.0,0.7027027027027027,0.3548387096774194,0.75,0.3333333333333333,0.7111111111111111,0.3469387755102041,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.75,0.25,0.7619047619047619,1.0,0.5,90.0,1.0,15.932584269662922,16.065934065934066,15.258426966292134,15.219780219780219,0.4,0.5333333333333333,0.5714285714285714,0.4375,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.18666666666666668,0.14285714285714285,0.14285714285714285,0.5,0.05333333333333334,0.25,0.25,1.0,0.26666666666666666,0.25,0.2631578947368421,0.8,0.7,0.5714285714285714,,0.4074074074074074,0.5454545454545454,0.037037037037037035,0.4074074074074074,0.18181818181818182,0.72,0.25,0.5681746666666667,0.5908833333333333,0.5911333333333333,0.1111111111111111,0.14285714285714285,0.26582278481012656,0.35443037974683544,6.537254901960784,24.483333333333334,0.34831460674157305,2012-03-30,0021100765,MIN,,,4.0,3.0,,,,,1.0,,2.0,1.0,0.041666666666666664,0.05,,0.3333333333333333,0.043478260869565216,,,,,,,,,,,1.0,0.04,,,,,,,,,,2011-12,2012,Regular Season,,
48:00,89,90,16,3.0,16,179,16,33,5.0,9,1.0,3.0,8.0,22,4,18,3.0,7.0,2.0,3.0,,9,,2.0,28,73,3,16,7,72,7.0,13,3.0,,17,2.0,9,2.0,5.0,2.0,12.0,26,30,6.0,3.0,4.0,9,,3.0,13,2.0,15,,2.0,8,3.0,2.0,32,2.0,15,6,25,2.0,33,17,50,4,2.0,2.0,7,,5.0,5.0,1.0,2.0,1.0,12,1.0,1.0,11,2.0,15,2.0,,18,,1.0,1.0,17,1.0,9,1.0,6.0,5.0,,6.0,4.0,,55,12.0,16,1.0,1.0,0.4642857142857143,0.5,0.6666666666666666,0.1875,0.4,0.1875,0.3835616438356164,0.5384615384615384,0.2222222222222222,0.3651685393258427,0.53125,0.35714285714285715,0.37894736842105264,0.53125,0.35294117647058826,0.1797752808988764,0.0410958904109589,0.09090909090909091,,0.5833333333333334,1.0,0.8620689655172413,0.3333333333333333,0.75,0.18181818181818182,0.8378378378378378,0.30357142857142855,0.35294117647058826,0.5,0.14285714285714285,0.5,0.7692307692307693,1.0,0.9,0.8333333333333334,0.5,89.5,0.6666666666666666,16.865168539325843,15.322222222222223,15.595505617977528,15.022222222222222,0.3707865168539326,0.48484848484848486,0.5333333333333333,0.5,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.375,0.20224719101123595,0.2222222222222222,0.2222222222222222,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10112359550561797,,,,0.5625,0.5555555555555556,0.125,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.14285714285714285,,0.550561797752809,,0.5154303370786517,0.57683,0.45958571428571426,0.09574468085106383,0.11538461538461539,0.2361111111111111,0.16666666666666666,8.047945205479452,24.53125,0.1797752808988764,2012-04-01,0021100778,MIA,2.0,1.0,,4.0,1.0,,0.0625,0.6666666666666666,,,3.0,,,,,,0.05660377358490566,0.2,,1.0,,0.3333333333333333,,,,,,,,,1.0,1.0,0.5,,,,,,2011-12,2012,Regular Season,,
48:00,95,94,7,5.0,12,189,19,26,3.0,5,,,7.0,21,3,11,1.0,7.0,1.0,1.0,6.0,21,1.0,4.0,29,58,7,28,8,87,6.0,8,4.0,,18,2.0,3,1.0,5.0,1.0,8.0,24,34,15.0,6.0,4.0,21,6.0,3.0,12,5.0,17,4.0,1.0,7,2.0,3.0,39,6.0,7,5,32,4.0,41,13,54,7,5.0,2.0,13,2.0,10.0,4.0,,3.0,2.0,17,1.0,1.0,7,,8,,,12,,2.0,1.0,11,1.0,4,1.0,4.0,2.0,1.0,4.0,1.0,,69,8.0,7,,1.0,0.41379310344827586,0.4444444444444444,0.7142857142857143,0.25,0.2,0.25,0.5,0.75,0.6666666666666666,0.45930232558139533,0.75,0.4375,0.4725274725274725,0.75,0.4444444444444444,0.32558139534883723,0.05172413793103448,,0.14285714285714285,0.7647058823529411,1.0,0.8648648648648649,0.2413793103448276,1.0,0.3157894736842105,0.8809523809523809,0.2708333333333333,0.42857142857142855,0.21428571428571427,0.125,,0.7777777777777778,0.8888888888888888,0.8947368421052632,1.0,1.0,94.5,0.25,16.610526315789475,13.851063829787234,15.210526315789474,13.553191489361701,0.3023255813953488,0.7307692307692307,0.7307692307692307,0.3684210526315789,0.2441860465116279,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2441860465116279,0.2857142857142857,0.3,0.6666666666666666,0.4166666666666667,0.6,0.08333333333333333,,,0.125,0.5,0.25,0.627906976744186,0.2857142857142857,0.4938505813953489,0.5123555555555556,0.45314375,0.044444444444444446,0.06451612903225806,0.20689655172413793,0.09195402298850575,7.724137931034483,25.47142857142857,0.07368421052631578,2012-04-04,0021100801,SAS,,3.0,,,1.0,,0.25,,1.0,,2.0,,0.03571428571428571,0.047619047619047616,,0.46153846153846156,0.045454545454545456,,1.0,2.0,,0.5,0.3333333333333333,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season,,
48:00,88,89,23,23.0,13,177,11,15,3.0,6,2.0,2.0,5.0,16,12,33,1.0,3.0,,1.0,4.0,13,,3.0,28,64,5,16,22,93,5.0,12,2.0,2.0,15,5.0,14,,4.0,13.0,23.0,38,18,9.0,6.0,8.0,13,4.0,2.0,19,3.0,22,2.0,1.0,8,3.0,8.0,47,4.0,12,6,27,1.0,34,16,50,8,4.0,4.0,8,1.0,6.0,4.0,,2.0,1.0,12,,2.0,6,,18,,1.0,24,,2.0,1.0,26,1.0,11,2.0,7.0,3.0,1.0,8.0,4.0,,78,23.0,23,2.0,2.0,0.6785714285714286,0.7916666666666666,0.6,0.3125,,0.3125,0.4375,0.4166666666666667,0.35714285714285715,0.44375,0.4642857142857143,0.2777777777777778,0.5054347826086957,0.46875,0.46,0.2,0.03125,,0.125,0.6666666666666666,1.0,0.7714285714285715,0.3333333333333333,0.8571428571428571,0.4,0.7857142857142857,0.34782608695652173,0.5,0.2727272727272727,0.3333333333333333,0.5,0.75,0.7142857142857143,0.8,0.8333333333333334,1.0,88.5,0.5,16.852272727272727,15.696629213483146,15.909090909090908,15.247191011235955,0.1875,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.2,0.3125,0.35714285714285715,0.6,0.4125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.42857142857142855,0.5,,0.1111111111111111,1.0,0.05555555555555555,0.16666666666666666,,0.3875,0.3076923076923077,0.468426875,0.49328000000000005,0.45001388888888894,0.12222222222222222,0.14864864864864866,0.16129032258064516,0.24731182795698925,11.634375,25.46875,0.26136363636363635,2012-04-05,0021100813,CHI,,2.0,3.0,1.0,3.0,1.0,0.14285714285714285,,,,1.0,1.0,,,,0.375,0.022727272727272728,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,1.0,1.0,1.0,,2011-12,2012,Regular Season,,
