Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,FTOffRebounds,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,PenaltyArc3Accuracy,Corner3FGM,HeaveAttempts,Corner3Assists,ThreePtShootingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockingFouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3
48:00,96.0,95.0,23.0,43.0,7.0,191.0,11.0,23.0,,2.0,3.0,6.0,5.0,8.0,8.0,27.0,1.0,,4.0,16.0,,1.0,6.0,24.0,58.0,4.0,17.0,13.0,73.0,,4.0,,1.0,2.0,6.0,11.0,6.0,7.0,22.0,32.0,16.0,9.0,3.0,,16.0,4.0,8.0,16.0,3.0,19.0,3.0,7.0,2.0,7.0,41.0,2.0,5.0,7.0,17.0,3.0,27.0,8.0,35.0,6.0,4.0,11.0,3.0,5.0,8.0,,6.0,1.0,19.0,2.0,4.0,14.0,24.0,1.0,1.0,27.0,4.0,22.0,1.0,1.0,10.0,1.0,5.0,4.0,,1.0,5.0,2.0,,71.0,22.0,23.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.23529411764705882,,0.23529411764705882,0.41379310344827586,,0.5454545454545454,0.4,,0.4411764705882353,0.4235294117647059,0.16666666666666666,0.5,0.22666666666666666,0.13793103448275862,0.30434782608695654,,0.5789473684210527,1.0,0.5862068965517241,0.15151515151515152,0.7,0.16666666666666666,0.6153846153846154,0.15555555555555556,0.3333333333333333,0.3333333333333333,,0.18181818181818182,,0.7272727272727273,0.375,0.6,0.6,0.8,95.5,0.4,15.9375,14.210526315789474,15.479166666666666,13.663157894736843,0.30666666666666664,0.4782608695652174,0.6875,0.6363636363636364,0.10666666666666667,0.625,0.625,0.4,0.36,0.2962962962962963,0.3076923076923077,0.875,0.013333333333333334,0.21333333333333335,0.25,0.26666666666666666,0.75,0.4,,,0.2,,,0.35294117647058826,0.5,,0.35294117647058826,0.5333333333333333,0.25,0.4871526666666667,0.44256,0.48510882352941176,0.11904761904761904,0.14925373134328357,0.0273972602739726,0.3013698630136986,10.220689655172412,26.929411764705883,0.23958333333333334,2012-02-19,0021100464,IND,1.0,2.0,1.0,1.0,,2.0,,2.0,,0.16666666666666666,0.037037037037037035,0.2,,0.16666666666666666,,,,,,,,,1.0,,2.0,0.058823529411764705,,,,,1.0,,,,,,,,,0.0625,,1.0,1.0,2011-12,2012,Regular Season,
48:00,84.0,85.0,20.0,28.0,20.0,169.0,13.0,31.0,3.0,10.0,4.0,8.0,3.0,16.0,7.0,22.0,3.0,1.0,5.0,16.0,1.0,5.0,3.0,23.0,69.0,8.0,19.0,18.0,88.0,5.0,15.0,1.0,5.0,17.0,4.0,14.0,4.0,7.0,18.0,32.0,14.0,21.0,3.0,6.0,16.0,5.0,7.0,16.0,7.0,23.0,4.0,7.0,2.0,7.0,53.0,5.0,20.0,8.0,17.0,2.0,27.0,25.0,52.0,3.0,2.0,5.0,1.0,5.0,7.0,1.0,,1.0,12.0,3.0,4.0,14.0,24.0,1.0,3.0,21.0,1.0,23.0,5.0,,13.0,1.0,13.0,10.0,,3.0,13.0,5.0,1.0,71.0,18.0,20.0,1.0,1.0,0.6956521739130435,0.8,0.875,0.42105263157894735,0.2,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3977272727272727,0.325,0.3055555555555556,0.4536082474226804,0.3695652173913043,0.42857142857142855,0.2159090909090909,0.10144927536231885,0.1935483870967742,0.0625,0.4166666666666667,1.0,0.4146341463414634,0.43478260869565216,1.0,0.5,0.5102040816326531,0.44642857142857145,0.5,0.46153846153846156,0.3333333333333333,0.5,,0.47619047619047616,0.3,0.4,1.0,1.0,84.5,0.38461538461538464,17.476190476190474,16.611764705882354,15.523809523809524,15.658823529411764,0.3522727272727273,0.41935483870967744,0.52,0.5384615384615384,0.18181818181818182,0.1875,0.2,0.6666666666666666,0.25,0.3181818181818182,0.3181818181818182,1.0,0.03409090909090909,0.18181818181818182,0.3125,0.3125,0.8,0.5,0.3,,0.25,0.2,1.0,0.4444444444444444,0.5,0.05555555555555555,0.16666666666666666,0.5681818181818182,0.3125,0.5092642045454545,0.5186558823529411,0.5216361111111111,0.13541666666666666,0.16883116883116883,0.19318181818181818,0.20454545454545456,8.542028985507246,25.30526315789474,0.23809523809523808,2012-02-22,0021100488,IND,,4.0,1.0,,,1.0,,,,0.25,,,,,3.0,,3.0,,1.0,1.0,1.0,,,,,,,,,1.0,3.0,,,,,1.0,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,92.0,90.0,28.0,20.0,11.0,182.0,12.0,28.0,2.0,7.0,4.0,9.0,7.0,13.0,14.0,32.0,2.0,1.0,2.0,7.0,,,2.0,33.0,73.0,3.0,9.0,19.0,94.0,3.0,10.0,,1.0,7.0,7.0,18.0,3.0,10.0,24.0,42.0,24.0,9.0,,2.0,7.0,2.0,8.0,21.0,3.0,24.0,2.0,7.0,3.0,11.0,51.0,1.0,10.0,4.0,19.0,3.0,26.0,13.0,39.0,7.0,5.0,3.0,3.0,,8.0,,3.0,,11.0,1.0,5.0,14.0,23.0,1.0,1.0,25.0,2.0,29.0,3.0,2.0,13.0,2.0,4.0,3.0,,1.0,4.0,3.0,,87.0,24.0,28.0,2.0,2.0,0.6363636363636364,0.65625,1.0,0.3333333333333333,,0.3333333333333333,0.4520547945205479,0.3,0.3888888888888889,0.4573170731707317,0.2727272727272727,0.3333333333333333,0.4946808510638298,0.2916666666666667,0.4444444444444444,0.10975609756097561,0.1095890410958904,0.2857142857142857,,0.2727272727272727,0.6,0.5757575757575758,0.2564102564102564,0.5,0.16666666666666666,0.5609756097560976,0.24444444444444444,0.3125,0.3333333333333333,0.17647058823529413,0.2,,0.5,0.75,0.5333333333333333,0.5,0.5,91.0,0.75,16.02173913043478,15.622222222222222,14.956521739130435,14.677777777777777,0.34146341463414637,0.42857142857142855,0.6,0.5833333333333334,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.3902439024390244,0.4375,0.4375,0.7857142857142857,0.024390243902439025,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.2857142857142857,0.5,,,,0.42857142857142855,0.4444444444444444,0.047619047619047616,0.09523809523809523,0.45121951219512196,0.2857142857142857,0.5252176829268292,0.6185863636363637,0.5373904761904762,0.14130434782608695,0.1566265060240964,0.07446808510638298,0.2553191489361702,9.808219178082192,25.38888888888889,0.30434782608695654,2012-02-29,0021100517,DET,,1.0,,2.0,1.0,2.0,,,,,,0.3333333333333333,0.02702702702702703,,1.0,,1.0,,0.5,0.5,1.0,,,4.0,,,,,1.0,,1.0,,0.09090909090909091,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,93.0,95.0,7.0,33.0,10.0,188.0,7.0,14.0,3.0,4.0,,,9.0,17.0,12.0,36.0,4.0,,3.0,12.0,,,2.0,28.0,67.0,3.0,16.0,7.0,72.0,6.0,7.0,,,13.0,1.0,4.0,2.0,,2.0,36.0,20.0,9.0,,,12.0,3.0,5.0,18.0,3.0,21.0,3.0,5.0,5.0,8.0,45.0,2.0,9.0,5.0,24.0,,29.0,11.0,40.0,8.0,7.0,10.0,1.0,4.0,7.0,,6.0,1.0,17.0,3.0,2.0,8.0,21.0,1.0,3.0,17.0,2.0,10.0,2.0,,6.0,,6.0,3.0,,3.0,6.0,3.0,1.0,59.0,2.0,7.0,3.0,,0.6428571428571429,0.6428571428571429,1.0,0.1875,,0.1875,0.417910447761194,0.8571428571428571,0.25,0.39156626506024095,0.8571428571428571,0.16666666666666666,0.41379310344827586,0.8125,0.16666666666666666,0.1927710843373494,0.07462686567164178,0.21428571428571427,0.11764705882352941,0.5882352941176471,,0.75,0.23076923076923078,0.5,0.15384615384615385,0.6904761904761905,0.21153846153846154,0.2857142857142857,0.25,0.20833333333333334,0.1111111111111111,0.25,0.5833333333333334,0.8571428571428571,0.8333333333333334,0.5,0.5,94.0,0.5,16.06451612903226,14.589473684210526,15.526881720430108,13.873684210526315,0.1686746987951807,0.5,0.6363636363636364,0.7142857142857143,0.20481927710843373,0.5294117647058824,0.6,0.5555555555555556,0.43373493975903615,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04819277108433735,0.14457831325301204,0.25,0.25,1.0,0.5714285714285714,0.75,1.0,,,,,,,0.3333333333333333,0.3614457831325301,0.25,0.47965843373493977,0.52835,0.422275,0.06896551724137931,0.08450704225352113,0.18055555555555555,0.027777777777777776,11.534328358208954,24.29375,0.07526881720430108,2012-03-02,0021100535,SAS,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,91.0,91.0,41.0,42.0,14.0,182.0,18.0,28.0,4.0,6.0,7.0,9.0,4.0,15.0,7.0,23.0,2.0,2.0,2.0,12.0,2.0,2.0,7.0,29.0,66.0,2.0,14.0,37.0,101.0,5.0,8.0,2.0,2.0,19.0,10.0,27.0,9.0,19.0,45.0,38.0,20.0,6.0,,4.0,11.0,2.0,3.0,19.0,2.0,21.0,2.0,10.0,3.0,6.0,44.0,7.0,7.0,10.0,17.0,3.0,30.0,14.0,44.0,8.0,4.0,4.0,1.0,4.0,5.0,1.0,,,9.0,2.0,4.0,19.0,28.0,,1.0,27.0,1.0,39.0,3.0,,19.0,2.0,5.0,2.0,,3.0,5.0,2.0,,82.0,45.0,41.0,,2.0,0.6551724137931034,0.7037037037037037,1.0,0.14285714285714285,1.0,0.15384615384615385,0.4393939393939394,0.625,0.37037037037037035,0.4,0.8,0.3611111111111111,0.5153061224489796,0.7916666666666666,0.5,0.175,0.045454545454545456,0.10714285714285714,,0.4444444444444444,0.6,0.7391304347826086,0.19444444444444445,0.9090909090909091,0.7,0.7941176470588235,0.30434782608695654,0.4,,0.2,0.625,1.0,0.5714285714285714,0.6666666666666666,0.9,0.9090909090909091,,91.0,0.4,15.813186813186814,15.835164835164836,15.087912087912088,15.32967032967033,0.35,0.6428571428571429,0.72,0.5555555555555556,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.025,0.15,0.16666666666666666,0.16666666666666666,1.0,0.6,0.6666666666666666,0.25,0.2,1.0,1.0,0.25,0.7777777777777778,0.05555555555555555,0.19444444444444445,0.525,0.18181818181818182,0.4987284810126582,0.5813,0.4771228571428572,0.19791666666666666,0.23170731707317074,0.18811881188118812,0.44554455445544555,9.568181818181818,27.52857142857143,0.45054945054945056,2012-03-04,0021100549,NJN,2.0,3.0,2.0,,1.0,4.0,,1.0,,0.2222222222222222,,,0.023255813953488372,0.2857142857142857,,1.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,88.0,22.0,17.0,15.0,177.0,13.0,24.0,3.0,5.0,5.0,7.0,4.0,15.0,17.0,31.0,2.0,,3.0,8.0,1.0,3.0,1.0,34.0,70.0,4.0,10.0,20.0,100.0,5.0,10.0,1.0,3.0,17.0,8.0,12.0,1.0,12.0,28.0,44.0,24.0,9.0,3.0,6.0,8.0,3.0,5.0,22.0,3.0,25.0,2.0,8.0,2.0,12.0,53.0,2.0,14.0,17.0,16.0,4.0,37.0,16.0,53.0,8.0,6.0,4.0,3.0,3.0,8.0,,1.0,1.0,12.0,1.0,3.0,8.0,17.0,,2.0,25.0,2.0,27.0,2.0,1.0,7.0,7.0,8.0,7.0,,1.0,8.0,4.0,1.0,83.0,28.0,22.0,1.0,4.0,0.6470588235294118,0.7096774193548387,0.75,0.4,0.3333333333333333,0.4,0.4857142857142857,0.5,0.6666666666666666,0.5,0.5,0.6153846153846154,0.5380434782608695,0.5666666666666667,0.6666666666666666,0.125,0.07142857142857142,0.16666666666666666,0.06666666666666667,0.3333333333333333,1.0,0.5925925925925926,0.3888888888888889,0.7727272727272727,0.4,0.673469387755102,0.3902439024390244,0.45454545454545453,0.2727272727272727,0.42857142857142855,0.5,,0.6363636363636364,0.7142857142857143,0.4444444444444444,0.7222222222222222,1.0,88.5,0.5,16.617977528089888,15.920454545454545,14.955056179775282,15.113636363636363,0.3,0.5416666666666666,0.65,0.6153846153846154,0.1875,0.26666666666666666,0.2857142857142857,0.5,0.3875,0.5483870967741935,0.5483870967741935,0.7058823529411765,0.025,0.1,0.375,0.375,0.6666666666666666,0.38461538461538464,0.6,,0.23076923076923078,0.3333333333333333,1.0,0.5384615384615384,0.7142857142857143,,0.07692307692307693,0.425,0.375,0.476045625,0.5015545454545455,0.5207538461538461,0.08235294117647059,0.09333333333333334,0.17,0.28,10.61142857142857,25.009999999999998,0.24719101123595505,2012-03-06,0021100563,ORL,,4.0,,,2.0,2.0,,,,,,,0.05555555555555555,,1.0,,1.0,,0.5,0.5,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,89.0,89.0,49.0,27.0,9.0,178.0,16.0,26.0,2.0,3.0,10.0,15.0,3.0,10.0,10.0,25.0,2.0,,2.0,5.0,,1.0,2.0,29.0,61.0,3.0,7.0,26.0,93.0,3.0,5.0,,1.0,14.0,19.0,37.0,2.0,16.0,60.0,46.0,12.0,3.0,6.0,4.0,5.0,2.0,3.0,23.0,1.0,24.0,,11.0,2.0,10.0,49.0,2.0,9.0,3.0,23.0,2.0,28.0,11.0,39.0,6.0,5.0,10.0,2.0,5.0,6.0,,5.0,2.0,16.0,1.0,6.0,10.0,21.0,4.0,1.0,27.0,2.0,37.0,2.0,1.0,13.0,3.0,9.0,9.0,,,9.0,4.0,,79.0,60.0,49.0,3.0,3.0,0.7931034482758621,0.8518518518518519,0.3333333333333333,0.42857142857142855,,0.42857142857142855,0.47540983606557374,0.6,0.5135135135135135,0.49264705882352944,0.5,0.5641025641025641,0.5476190476190477,0.7,0.6382978723404256,0.10294117647058823,0.04918032786885246,0.11538461538461539,,0.625,1.0,0.5476190476190477,0.28125,0.5,0.5,0.5416666666666666,0.3055555555555556,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.5833333333333334,0.5384615384615384,0.4,1.0,89.0,0.4444444444444444,14.955056179775282,17.40449438202247,14.213483146067416,16.123595505617978,0.38235294117647056,0.6153846153846154,0.6956521739130435,0.6875,0.14705882352941177,0.3,0.3,0.6666666666666666,0.36764705882352944,0.4,0.4,1.0,0.029411764705882353,0.07352941176470588,0.4,0.4,,0.5,0.6666666666666666,,0.16666666666666666,,,0.38461538461538464,0.6666666666666666,,0.05128205128205128,0.4852941176470588,0.4,0.5157308823529412,0.553875,0.503573076923077,0.18518518518518517,0.18055555555555555,0.15053763440860216,0.6451612903225806,9.954098360655738,24.914285714285715,0.550561797752809,2012-03-07,0021100572,UTA,2.0,8.0,2.0,,3.0,1.0,,1.0,1.0,1.0,,,0.09090909090909091,1.0,1.0,,1.0,2.0,0.5,0.5,1.0,0.2222222222222222,,,,,,,,,,,,,,,,,1.0,,,,,2011-12,2012,Regular Season,
48:00,85.0,86.0,13.0,18.0,15.0,171.0,18.0,41.0,6.0,12.0,4.0,8.0,5.0,11.0,5.0,23.0,,,2.0,11.0,,,1.0,28.0,75.0,2.0,11.0,12.0,74.0,7.0,15.0,,,17.0,5.0,9.0,1.0,2.0,12.0,32.0,24.0,3.0,3.0,8.0,11.0,2.0,8.0,16.0,1.0,17.0,1.0,10.0,2.0,4.0,35.0,2.0,14.0,7.0,23.0,3.0,33.0,17.0,50.0,8.0,4.0,4.0,3.0,3.0,7.0,,1.0,1.0,11.0,2.0,2.0,11.0,17.0,2.0,,15.0,1.0,21.0,2.0,,9.0,1.0,7.0,6.0,,1.0,7.0,4.0,,57.0,12.0,13.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5,0.18181818181818182,,0.18181818181818182,0.37333333333333335,0.4666666666666667,0.5555555555555556,0.36046511627906974,0.4666666666666667,0.5,0.3894736842105263,0.53125,0.5,0.12790697674418605,0.10666666666666667,0.1951219512195122,,0.36363636363636365,0.75,0.6571428571428571,0.3181818181818182,0.4375,0.25,0.5882352941176471,0.3076923076923077,0.35,0.16666666666666666,0.3333333333333333,0.25,,0.3,0.8571428571428571,0.7777777777777778,0.46153846153846156,0.3333333333333333,85.5,0.5714285714285714,16.31764705882353,17.36046511627907,15.258823529411766,15.104651162790697,0.47674418604651164,0.43902439024390244,0.5454545454545454,0.5555555555555556,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.26744186046511625,0.21739130434782608,0.21739130434782608,0.8,,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.8,0.5,0.16666666666666666,,,,0.8,0.5,,0.1,0.6046511627906976,0.18181818181818182,0.5292717647058824,0.5903076923076923,0.60362,0.10638297872340426,0.10975609756097561,0.22972972972972974,0.16216216216216217,7.681333333333334,26.90909090909091,0.15294117647058825,2012-03-09,0021100585,NJN,,3.0,,1.0,,4.0,,1.0,,,,0.2,,,,,,1.0,,,,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,
48:00,92.0,92.0,16.0,16.0,15.0,184.0,16.0,31.0,3.0,8.0,3.0,5.0,1.0,9.0,12.0,34.0,2.0,,5.0,12.0,1.0,3.0,,29.0,74.0,7.0,14.0,16.0,95.0,3.0,12.0,2.0,4.0,12.0,3.0,10.0,,7.0,13.0,36.0,22.0,18.0,3.0,2.0,12.0,5.0,13.0,18.0,6.0,24.0,4.0,9.0,1.0,8.0,54.0,1.0,15.0,9.0,10.0,3.0,22.0,16.0,38.0,8.0,3.0,8.0,1.0,5.0,3.0,1.0,3.0,,11.0,,2.0,11.0,16.0,,1.0,19.0,3.0,19.0,1.0,2.0,7.0,2.0,2.0,2.0,,,2.0,2.0,2.0,83.0,13.0,16.0,1.0,2.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.5,0.5,0.5,0.3918918918918919,0.25,0.3,0.44886363636363635,0.375,0.3,0.484375,0.375,0.4642857142857143,0.1590909090909091,0.17567567567567569,0.25806451612903225,0.3333333333333333,0.7272727272727273,1.0,0.7142857142857143,0.3333333333333333,0.8181818181818182,0.14285714285714285,0.76,0.3076923076923077,0.26666666666666666,0.25,0.4090909090909091,0.14285714285714285,,0.6,0.6666666666666666,0.8333333333333334,0.9,,92.0,1.0,16.82608695652174,14.478260869565217,15.880434782608695,13.945652173913043,0.3522727272727273,0.5161290322580645,0.6956521739130435,0.5625,0.10227272727272728,0.1111111111111111,0.16666666666666666,1.0,0.38636363636363635,0.35294117647058826,0.375,0.6666666666666666,0.022727272727272728,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.5,0.375,0.6666666666666666,0.1875,0.3333333333333333,1.0,0.5,0.6,,,0.5113636363636364,0.4166666666666667,0.4968863636363636,0.5433433333333333,0.45637,0.07446808510638298,0.0875,0.12631578947368421,0.1368421052631579,10.17027027027027,24.114285714285717,0.17391304347826086,2012-03-10,0021100599,OKC,,,,,,5.0,,1.0,,,0.058823529411764705,,,,2.0,,2.0,,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,,,2.0,0.0625,1.0,1.0,,,,,,,,,2011-12,2012,Regular Season,
48:00,86.0,87.0,3.0,5.0,10.0,173.0,19.0,28.0,4.0,7.0,1.0,2.0,5.0,13.0,10.0,26.0,3.0,,,9.0,,1.0,1.0,34.0,67.0,,12.0,5.0,73.0,6.0,10.0,,1.0,12.0,2.0,3.0,1.0,1.0,5.0,32.0,36.0,,,4.0,9.0,,6.0,16.0,,16.0,,10.0,1.0,5.0,32.0,3.0,9.0,5.0,31.0,1.0,37.0,12.0,49.0,10.0,5.0,9.0,6.0,7.0,10.0,1.0,2.0,,19.0,1.0,,4.0,10.0,,,11.0,3.0,7.0,1.0,,4.0,,7.0,6.0,,1.0,7.0,6.0,,61.0,5.0,3.0,,,0.47058823529411764,0.5,,,,,0.5074626865671642,0.6,0.6666666666666666,0.43037974683544306,0.5454545454545454,0.5,0.4451219512195122,0.5454545454545454,0.625,0.1518987341772152,0.08955223880597014,0.17857142857142858,0.07692307692307693,0.47368421052631576,1.0,0.7560975609756098,0.28125,0.8333333333333334,0.2727272727272727,0.7659574468085106,0.27906976744186046,0.2222222222222222,0.2857142857142857,0.3125,0.25,0.3333333333333333,0.7894736842105263,0.6428571428571429,0.875,0.8,1.0,86.5,0.8571428571428571,16.802325581395348,16.49425287356322,15.709302325581396,15.333333333333334,0.35443037974683544,0.6785714285714286,0.8260869565217391,0.5263157894736842,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.2,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.5,0.0379746835443038,0.11392405063291139,,,,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.5,0.5,,0.25,0.5063291139240507,,0.48257564102564104,0.5065000000000001,0.6176,0.04878048780487805,0.05714285714285714,0.1643835616438356,0.0684931506849315,9.792537313432836,26.474999999999998,0.03488372093023256,2012-03-12,0021100613,NOH,,,,,1.0,5.0,1.0,,,,,,0.02702702702702703,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,2011-12,2012,Regular Season,
