Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,87,87,20.0,26,14,174,14,37,3.0,12,6.0,16,10,18,1.0,5.0,,2.0,8,,4.0,30,71,3,13,16,85,4.0,16,,12,8.0,16.0,7.0,3.0,22.0,28,32,9.0,6.0,,8,2.0,6,14,3.0,17,2.0,1.0,5,3.0,6.0,37,1.0,19,1.0,9,25,2.0,36,21,57,4.0,7,5,2.0,8,6.0,4,,2.0,1.0,12,2.0,1.0,10,,23,,3.0,,17,,,1.0,27,13,1.0,5.0,4.0,1.0,5.0,4.0,,73,22.0,20.0,4.0,1.0,0.4666666666666667,0.5185185185185185,1.0,0.23076923076923078,0.23076923076923078,0.4225352112676056,0.25,0.5,0.4107142857142857,0.25,0.41304347826086957,0.4368421052631579,0.3157894736842105,0.44,0.15476190476190477,0.08450704225352113,0.10810810810810811,0.125,,0.6666666666666666,0.5,0.2,0.6578947368421053,0.4634146341463415,0.75,0.1,0.68,0.39215686274509803,0.43478260869565216,0.6,0.375,0.16666666666666666,,0.375,0.8181818181818182,0.9090909090909091,0.7777777777777778,0.6666666666666666,0.08888888888888889,87.0,0.8,15.206896551724139,17.896551724137932,14.574712643678161,17.080459770114942,0.44047619047619047,0.3783783783783784,0.42424242424242425,0.35714285714285715,0.19047619047619047,0.375,0.42857142857142855,0.5,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.6,0.05952380952380952,0.2,0.2,1.0,0.09523809523809523,0.25,0.25,1.0,0.75,0.25,,,,0.17391304347826086,0.5952380952380952,0.25,0.4877184523809524,0.5118666666666667,0.5435195652173913,0.13829787234042554,0.16049382716049382,0.1411764705882353,0.25882352941176473,7.801408450704225,24.192307692307693,0.22988505747126436,2012-02-18,0021100457,NJN,5.0,11.0,,3.0,1.0,4.0,1.0,,2.0,,3.0,2.0,,,,1.0,0.14285714285714285,0.4782608695652174,0.45454545454545453,0.13043478260869565,,0.25,2.0,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89,89,21.0,27,15,178,16,30,5.0,10,4.0,20,6,18,1.0,5.0,,7.0,15,,5.0,26,68,8,20,14,90,8.0,16,,18,7.0,14.0,6.0,2.0,19.0,22,30,21.0,8.0,,15,7.0,9,11,7.0,18,6.0,1.0,4,2.0,5.0,43,3.0,15,,12,23,5.0,40,18,58,1.0,6,4,2.0,8,6.0,5,1.0,2.0,,13,1.0,4.0,8,1.0,16,,3.0,,17,,1.0,,19,9,1.0,4.0,4.0,,5.0,3.0,,72,19.0,21.0,3.0,1.0,0.4230769230769231,0.5,0.875,0.4,0.4,0.38235294117647056,0.5,0.5,0.4318181818181818,0.5,0.425,0.46875,0.5294117647058824,0.4523809523809524,0.22727272727272727,0.1323529411764706,0.13333333333333333,0.25,,0.6153846153846154,1.0,,0.8214285714285714,0.36585365853658536,0.8,0.2727272727272727,0.813953488372093,0.34615384615384615,0.46153846153846156,0.5,0.08333333333333333,0.42857142857142855,,0.8333333333333334,0.75,0.8333333333333334,0.75,1.0,0.023255813953488372,89.0,0.6,16.640449438202246,15.719101123595506,15.831460674157304,15.235955056179776,0.3409090909090909,0.5333333333333333,0.6153846153846154,0.25,0.22727272727272727,0.2,0.26666666666666666,0.5,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.056818181818181816,0.2,0.2,1.0,0.17045454545454544,0.4666666666666667,0.5,0.8571428571428571,0.625,0.5,,,,0.25,0.5681818181818182,0.4666666666666667,0.4901356321839081,0.4782692307692308,0.4901763157894737,0.09473684210526316,0.12,0.2,0.2111111111111111,8.241176470588234,25.155,0.23595505617977527,2012-02-20,0021100470,ATL,3.0,6.0,,1.0,1.0,2.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,,,0.16666666666666666,0.3,0.5,0.05,,0.2,,1.0,,,,,,,1.0,0.05,,,,0.06666666666666667,,,,,,,,2011-12,2012,Regular Season
48:00,91,90,22.0,17,16,181,21,32,6.0,9,7.0,15,9,19,2.0,7.0,1.0,4.0,6,,2.0,37,66,6,13,18,110,8.0,14,1.0,19,8.0,13.0,3.0,6.0,22.0,52,22,18.0,10.0,,6,4.0,6,26,6.0,32,4.0,2.0,14,6.0,6.0,70,3.0,16,,9,27,2.0,38,19,57,1.0,4,4,,11,10.0,9,1.0,1.0,2.0,20,3.0,3.0,11,,13,,,,20,,,2.0,24,11,1.0,6.0,5.0,1.0,7.0,4.0,1.0,91,22.0,22.0,,1.0,0.7027027027027027,0.8125,1.0,0.46153846153846156,0.46153846153846156,0.5606060606060606,0.5714285714285714,0.6153846153846154,0.5822784810126582,0.5333333333333333,0.5,0.6179775280898876,0.59375,0.55,0.16455696202531644,0.09090909090909091,0.125,0.13333333333333333,,0.55,1.0,,0.675,0.5517241379310345,0.9,0.5,0.72,0.5428571428571428,0.5454545454545454,0.625,0.5,1.0,0.4,0.6111111111111112,0.6,0.7647058823529411,0.875,1.0,0.034482758620689655,90.5,0.5714285714285714,17.63736263736264,14.166666666666666,16.285714285714285,13.633333333333333,0.4050632911392405,0.65625,0.75,0.6666666666666666,0.189873417721519,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.16666666666666666,0.06666666666666667,,0.125,0.569620253164557,0.6666666666666666,0.5176291139240506,0.49336538461538465,0.504184375,0.13636363636363635,0.14864864864864866,0.17272727272727273,0.2,8.057575757575757,24.476923076923075,0.24175824175824176,2012-02-22,0021100493,MIL,5.0,6.0,,1.0,,3.0,,,4.0,,3.0,,1.0,1.0,,,,0.375,0.8333333333333334,0.0625,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,2011-12,2012,Regular Season
48:00,94,94,16.0,21,14,188,29,41,7.0,12,1.0,14,8,17,,5.0,,3.0,13,3.0,1.0,38,72,3,18,14,99,7.0,13,3.0,17,4.0,12.0,1.0,5.0,16.0,44,32,9.0,10.0,,13,3.0,7,22,3.0,25,3.0,,15,1.0,6.0,53,5.0,12,,2,33,1.0,36,17,53,1.0,11,8,3.0,8,5.0,5,,3.0,,13,1.0,2.0,11,,16,,2.0,1.0,18,1.0,,1.0,20,8,4.0,10.0,5.0,3.0,10.0,8.0,,82,14.0,14.0,,2.0,0.5789473684210527,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,0.5384615384615384,0.3333333333333333,0.4722222222222222,0.53125,0.4230769230769231,0.5051020408163265,0.53125,0.4444444444444444,0.2,0.09722222222222222,0.04878048780487805,0.2857142857142857,0.058823529411764705,0.6153846153846154,0.5,,0.717391304347826,0.35294117647058826,0.5,0.3333333333333333,0.7,0.3469387755102041,0.4166666666666667,0.46153846153846156,0.1111111111111111,0.3,0.4,0.7368421052631579,0.6,0.7647058823529411,0.3333333333333333,1.0,0.023809523809523808,94.0,0.8,14.446808510638299,16.19148936170213,13.436170212765957,15.170212765957446,0.45555555555555555,0.7073170731707317,0.7435897435897436,0.5172413793103449,0.15555555555555556,0.07142857142857142,0.1,1.0,0.18888888888888888,0.47058823529411764,0.5,0.75,0.05555555555555555,,,,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.75,0.5833333333333334,0.2857142857142857,,0.1875,0.07692307692307693,0.6555555555555556,0.23076923076923078,0.523873888888889,0.5624333333333333,0.46921538461538465,0.0851063829787234,0.10526315789473684,0.1717171717171717,0.16161616161616163,7.1625000000000005,24.383333333333333,0.1702127659574468,2012-02-28,0021100506,NOH,3.0,6.0,,,1.0,,1.0,,2.0,1.0,4.0,,,,2.0,,1.0,0.46153846153846156,0.5,,,1.0,1.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,97,95,6.0,8,14,192,13,21,3.0,4,8.0,20,9,32,,1.0,,7.0,14,2.0,,30,73,7,15,15,96,6.0,12,2.0,15,,1.0,,5.0,5.0,24,36,12.0,8.0,,14,7.0,5,12,4.0,16,4.0,,7,2.0,3.0,36,1.0,14,1.0,9,28,3.0,40,16,56,1.0,7,7,,8,6.0,8,2.0,2.0,,16,2.0,,6,3.0,15,,1.0,1.0,19,1.0,2.0,2.0,21,6,4.0,3.0,1.0,2.0,3.0,2.0,,81,5.0,6.0,,4.0,0.4,0.46153846153846156,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.410958904109589,0.5,,0.4602272727272727,0.5357142857142857,,0.4896907216494845,0.5357142857142857,0.5,0.17045454545454544,0.0684931506849315,0.14285714285714285,0.05,0.03125,0.5,1.0,1.0,0.7567567567567568,0.34146341463414637,0.9,0.125,0.7872340425531915,0.30612244897959184,0.7142857142857143,0.25,0.2727272727272727,,1.0,0.9,0.6875,0.7272727272727273,0.9,,0.022222222222222223,96.0,0.6666666666666666,15.29896907216495,14.694736842105263,14.309278350515465,14.389473684210527,0.23863636363636365,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.22727272727272727,0.4,0.42105263157894735,0.25,0.36363636363636365,0.28125,0.2903225806451613,0.3333333333333333,0.011363636363636364,,,,0.1590909090909091,0.5,0.5,0.5714285714285714,0.2857142857142857,0.75,,,0.14285714285714285,,0.4090909090909091,0.5,0.4694181818181818,0.4945076923076923,0.2763,0.06451612903225806,0.07692307692307693,0.15625,0.052083333333333336,10.31917808219178,24.80666666666667,0.061855670103092786,2012-02-29,0021100520,SAS,,,,,,,,9.0,1.0,,1.0,2.0,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91,90,16.0,11,10,181,12,19,3.0,7,10.0,25,15,25,3.0,4.0,,7.0,16,3.0,1.0,37,69,10,20,8,112,5.0,11,3.0,13,10.0,11.0,4.0,2.0,28.0,42,32,30.0,6.0,,16,7.0,5,21,10.0,31,7.0,3.0,5,5.0,11.0,72,1.0,13,,10,23,1.0,34,14,48,3.0,9,7,2.0,7,4.0,6,,3.0,,13,2.0,,10,1.0,16,,2.0,,14,,1.0,,12,6,1.0,2.0,1.0,,2.0,1.0,,99,28.0,16.0,,1.0,0.5675675675675675,0.6176470588235294,1.0,0.5,0.5,0.5362318840579711,0.45454545454545453,0.9090909090909091,0.5842696629213483,0.4642857142857143,0.8666666666666667,0.5957446808510638,0.4642857142857143,0.875,0.2247191011235955,0.07246376811594203,0.05263157894736842,0.12,0.04,0.5384615384615384,1.0,,0.7666666666666667,0.43333333333333335,0.7692307692307693,0.14285714285714285,0.7674418604651163,0.3783783783783784,0.8333333333333334,0.2857142857142857,0.4,0.16666666666666666,,0.8333333333333334,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.75,0.09090909090909091,90.5,0.5,15.956043956043956,15.866666666666667,15.428571428571429,15.277777777777779,0.21348314606741572,0.631578947368421,0.6666666666666666,0.4166666666666667,0.2808988764044944,0.4,0.45454545454545453,0.5,0.2808988764044944,0.6,0.625,0.7333333333333333,0.0449438202247191,0.75,0.75,1.0,0.1797752808988764,0.4375,0.4375,1.0,0.5,0.42857142857142855,,,0.21428571428571427,0.06666666666666667,0.43820224719101125,0.4375,0.49541704545454546,0.5587038461538462,0.5550766666666667,0.06451612903225806,0.0821917808219178,0.11607142857142858,0.25,10.146376811594203,25.975,0.17582417582417584,2012-03-02,0021100531,CLE,5.0,5.0,2.0,3.0,,,2.0,,1.0,,2.0,,,,1.0,,0.5,0.3333333333333333,1.0,0.2,0.6666666666666666,,1.0,2.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92,90,9.0,25,9,182,17,21,4.0,5,6.0,16,9,29,1.0,3.0,1.0,6.0,13,1.0,,32,66,7,16,11,96,5.0,6,2.0,13,4.0,5.0,,3.0,11.0,32,32,15.0,10.0,,13,6.0,4,16,5.0,21,4.0,1.0,8,2.0,6.0,47,1.0,9,,5,33,2.0,40,10,50,1.0,2,2,,5,2.0,9,1.0,3.0,2.0,14,2.0,2.0,7,,18,,1.0,3.0,15,,1.0,,16,6,3.0,6.0,2.0,4.0,6.0,4.0,,83,11.0,9.0,2.0,3.0,0.5,0.5925925925925926,0.7142857142857143,0.4375,0.4375,0.48484848484848486,0.8333333333333334,0.8,0.5182926829268293,0.8125,0.8,0.5393258426966292,0.8125,0.6875,0.1951219512195122,0.06060606060606061,0.09523809523809523,0.125,,0.35714285714285715,1.0,,0.673469387755102,0.2727272727272727,0.5555555555555556,0.1111111111111111,0.6551724137931034,0.23809523809523808,0.25,0.3,0.2631578947368421,0.14285714285714285,,0.6666666666666666,0.7333333333333333,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.02631578947368421,91.0,0.6666666666666666,15.402173913043478,16.255555555555556,14.98913043478261,15.1,0.25609756097560976,0.8095238095238095,0.8947368421052632,0.47058823529411764,0.1951219512195122,0.375,0.42857142857142855,0.3333333333333333,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.625,0.8,,0.125,0.125,,0.45121951219512196,0.46153846153846156,0.49136768292682925,0.5554357142857143,0.40196,0.06976744186046512,0.08571428571428572,0.13541666666666666,0.11458333333333333,10.748484848484848,25.3375,0.09782608695652174,2012-03-04,0021100550,PHI,2.0,2.0,,,,,,6.0,2.0,,2.0,,,,,,,0.4,1.0,,,,,,,,1.0,0.5,,,,,,,,,1.0,1.0,1.0,,,,,2011-12,2012,Regular Season
48:00,88,89,22.0,20,19,177,12,27,6.0,10,4.0,14,8,22,2.0,4.0,,7.0,11,2.0,,24,63,9,15,17,92,7.0,15,2.0,20,7.0,17.0,,9.0,23.0,24,24,24.0,10.0,,11,7.0,7,12,8.0,20,6.0,2.0,7,,5.0,48,4.0,16,,9,32,4.0,45,20,65,5.0,5,3,2.0,11,5.0,6,1.0,6.0,,17,3.0,3.0,10,,19,,,,18,,,,27,10,4.0,8.0,6.0,2.0,8.0,7.0,,72,23.0,22.0,2.0,4.0,0.5,0.631578947368421,0.8888888888888888,0.6,0.6,0.38095238095238093,0.4666666666666667,0.4117647058823529,0.4807692307692308,0.5882352941176471,0.4117647058823529,0.5054945054945055,0.5555555555555556,0.5227272727272727,0.19230769230769232,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6470588235294118,1.0,,0.8421052631578947,0.42105263157894735,0.75,0.6666666666666666,0.82,0.45454545454545453,0.4,0.4444444444444444,0.42857142857142855,0.5,1.0,0.8461538461538461,0.875,0.8235294117647058,0.6666666666666666,1.0,0.13513513513513514,88.5,0.875,16.545454545454547,16.0,15.272727272727273,15.48314606741573,0.34615384615384615,0.4444444444444444,0.5,0.5833333333333334,0.1794871794871795,0.2857142857142857,0.3333333333333333,,0.28205128205128205,0.36363636363636365,0.4,0.625,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5882352941176471,0.6,0.3333333333333333,,0.11764705882352941,,0.5384615384615384,0.6363636363636364,0.517773717948718,0.5145000000000001,0.47466470588235293,0.11494252873563218,0.1388888888888889,0.21739130434782608,0.25,8.958730158730159,24.9,0.25,2012-03-05,0021100557,IND,3.0,6.0,,,,,,3.0,2.0,1.0,1.0,,,,,,,0.35294117647058826,0.5,,,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,90,90,20.0,7,16,180,21,33,7.0,9,9.0,15,8,19,2.0,5.0,1.0,3.0,11,1.0,3.0,38,67,5,16,15,106,8.0,11,2.0,16,7.0,10.0,5.0,6.0,26.0,44,32,12.0,12.0,,11,3.0,3,22,4.0,26,2.0,2.0,11,4.0,7.0,56,3.0,16,,9,21,1.0,31,19,50,1.0,6,4,2.0,12,4.0,5,,8.0,,17,5.0,5.0,9,,15,,,3.0,15,,,,17,7,2.0,7.0,6.0,,7.0,3.0,,90,26.0,20.0,1.0,2.0,0.5789473684210527,0.6875,0.8,0.3125,0.3125,0.5671641791044776,0.7272727272727273,0.7,0.5481927710843374,0.6153846153846154,0.6666666666666666,0.5824175824175825,0.6153846153846154,0.7222222222222222,0.1927710843373494,0.04477611940298507,0.09090909090909091,,,0.7058823529411765,0.5,,0.5833333333333334,0.5517241379310345,0.9,0.2727272727272727,0.6521739130434783,0.475,0.75,0.6666666666666666,0.2727272727272727,0.125,0.6666666666666666,0.4090909090909091,0.8,0.8888888888888888,1.0,0.6666666666666666,0.027777777777777776,90.0,0.42857142857142855,17.5,14.5,16.266666666666666,13.555555555555555,0.39759036144578314,0.6363636363636364,0.7,0.5238095238095238,0.18072289156626506,0.6,0.6,0.4444444444444444,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.875,0.060240963855421686,0.4,0.4,1.0,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.2,0.5903614457831325,0.2727272727272727,0.5226584337349398,0.5970666666666666,0.5093599999999999,0.07865168539325842,0.0958904109589041,0.1509433962264151,0.24528301886792453,7.202985074626866,24.9375,0.2222222222222222,2012-03-07,0021100575,MIL,3.0,4.0,1.0,2.0,1.0,,2.0,3.0,1.0,,1.0,,,,1.0,,0.4,0.26666666666666666,0.75,0.13333333333333333,0.5,0.3333333333333333,,,,,,,,,1.0,0.0625,,,,0.09090909090909091,,,,,,,,2011-12,2012,Regular Season
48:00,88,87,19.0,26,17,175,13,22,4.0,6,4.0,16,13,26,1.0,6.0,1.0,4.0,16,6.0,6.0,30,64,5,22,19,94,6.0,9,7.0,18,7.0,14.0,8.0,2.0,25.0,42,18,12.0,6.0,,16,4.0,4,21,4.0,25,3.0,1.0,8,2.0,11.0,54,6.0,12,,10,16,1.0,27,18,45,2.0,10,8,2.0,3,3.0,4,2.0,,,7,,1.0,13,1.0,23,,3.0,1.0,17,,1.0,,26,9,2.0,4.0,2.0,2.0,4.0,3.0,,76,25.0,19.0,1.0,2.0,0.7,0.7777777777777778,0.8,0.22727272727272727,0.22727272727272727,0.46875,0.6666666666666666,0.5,0.436046511627907,0.46875,0.5227272727272727,0.4744897959183674,0.5,0.5208333333333334,0.2558139534883721,0.0625,0.09090909090909091,0.125,,0.42857142857142855,0.5,,0.5714285714285714,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.6046511627906976,0.35294117647058826,0.4444444444444444,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.4,0.4,0.75,0.8,0.6428571428571429,1.0,0.0425531914893617,87.5,0.75,16.25,16.666666666666668,15.284090909090908,15.494252873563218,0.2558139534883721,0.5909090909090909,0.65,0.6153846153846154,0.18604651162790697,0.25,0.2857142857142857,0.5,0.3023255813953488,0.5,0.5,0.8461538461538461,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.18604651162790697,0.25,0.25,0.75,0.375,0.6666666666666666,0.25,0.0625,0.375,0.2727272727272727,0.5116279069767442,0.25,0.48893604651162786,0.5208846153846154,0.501040909090909,0.10416666666666667,0.1232876712328767,0.19148936170212766,0.26595744680851063,10.0046875,24.49090909090909,0.2159090909090909,2012-03-08,0021100582,ORL,4.0,5.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,,,1.0,,,,,0.375,0.22727272727272727,0.8,0.09090909090909091,0.5,0.3333333333333333,,,,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,,,,1.0,0.043478260869565216,2011-12,2012,Regular Season
48:00,89,89,14.0,20,11,178,17,28,4.0,9,6.0,7,13,24,4.0,6.0,,3.0,12,1.0,3.0,36,59,7,18,18,111,6.0,11,1.0,13,6.0,12.0,3.0,3.0,18.0,48,24,21.0,2.0,,12,3.0,4,24,7.0,31,3.0,4.0,12,1.0,11.0,69,5.0,10,,2,25,2.0,29,15,44,,8,6,2.0,9,2.0,6,1.0,7.0,,15,,,10,2.0,18,,1.0,,14,,,,24,11,2.0,6.0,5.0,1.0,6.0,1.0,1.0,98,18.0,14.0,2.0,2.0,0.6666666666666666,0.6857142857142857,1.0,0.3888888888888889,0.3888888888888889,0.6101694915254238,0.5454545454545454,0.5,0.6038961038961039,0.5,0.5,0.6306818181818182,0.5,0.5294117647058824,0.23376623376623376,0.06779661016949153,0.14285714285714285,,,0.6,0.6666666666666666,,0.5952380952380952,0.43478260869565216,1.0,0.5,0.6136363636363636,0.45454545454545453,0.6363636363636364,1.0,0.18181818181818182,0.375,1.0,0.6153846153846154,0.46153846153846156,0.6875,1.0,,,89.0,0.16666666666666666,15.865168539325843,16.49438202247191,15.292134831460674,15.47191011235955,0.36363636363636365,0.6071428571428571,0.7083333333333334,0.7058823529411765,0.09090909090909091,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3116883116883117,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.15584415584415584,0.25,0.25,1.0,0.75,0.4444444444444444,0.75,,0.08333333333333333,0.2,0.5974025974025974,0.25,0.5115824675324675,0.5625125,0.47706,0.12790697674418605,0.16176470588235295,0.11711711711711711,0.16216216216216217,9.59491525423729,25.061111111111114,0.15730337078651685,2012-03-10,0021100598,UTA,3.0,6.0,,,1.0,1.0,1.0,,1.0,,2.0,,,,,1.0,0.3333333333333333,0.4,0.5,,,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
