Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,95.0,95.0,16.0,27.0,10.0,190.0,15.0,25.0,2.0,4.0,3.0,5.0,6.0,15.0,7.0,13.0,3.0,5.0,,,1.0,7.0,24.0,1.0,4.0,28.0,53.0,10.0,29.0,13.0,99.0,3.0,5.0,2.0,4.0,10.0,4.0,8.0,1.0,5.0,7.0,18.0,24.0,32.0,21.0,6.0,23.0,7.0,5.0,12.0,7.0,19.0,4.0,3.0,8.0,1.0,3.0,45.0,3.0,7.0,,10.0,15.0,5.0,30.0,10.0,40.0,1.0,10.0,7.0,3.0,14.0,,10.0,2.0,4.0,,16.0,,9.0,21.0,1.0,1.0,1.0,16.0,,3.0,1.0,17.0,3.0,,7.0,,3.0,5.0,1.0,,4.0,5.0,3.0,,89.0,18.0,16.0,,3.0,0.42857142857142855,0.48,0.7,0.3448275862068966,0.2,0.35714285714285715,0.5283018867924528,0.6,0.5,0.524390243902439,0.42857142857142855,0.4230769230769231,0.5561797752808989,0.5555555555555556,0.5294117647058824,0.35365853658536583,0.09433962264150944,0.12,0.06666666666666667,0.07692307692307693,0.875,1.0,,0.5769230769230769,0.28,0.7692307692307693,0.16666666666666666,0.6410256410256411,0.23255813953488372,0.3,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.7272727272727273,0.75,0.02631578947368421,95.0,0.6,14.631578947368421,15.68421052631579,14.25263157894737,14.91578947368421,0.3048780487804878,0.6,0.6818181818181818,0.5333333333333333,0.18292682926829268,0.4,0.42857142857142855,0.16666666666666666,0.15853658536585366,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.06097560975609756,0.6,0.6,1.0,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5714285714285714,0.5,,0.38461538461538464,0.6,0.07692307692307693,,0.3076923076923077,0.25,0.6585365853658537,0.30434782608695654,0.5135172839506174,0.501,0.5113730769230769,0.08139534883720931,0.12280701754385964,,0.10101010101010101,0.18181818181818182,7.871698113207547,26.06896551724138,0.16842105263157894,2012-03-11,0021100609,ATL,2.0,1.0,,1.0,,0.125,0.8,0.2857142857142857,,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
48:00,94.0,95.0,28.0,11.0,10.0,189.0,15.0,33.0,3.0,7.0,4.0,13.0,4.0,12.0,7.0,18.0,3.0,6.0,,,1.0,4.0,13.0,1.0,6.0,26.0,63.0,7.0,19.0,16.0,89.0,3.0,8.0,,3.0,9.0,7.0,19.0,1.0,7.0,9.0,26.0,10.0,42.0,18.0,2.0,12.0,4.0,6.0,5.0,6.0,11.0,3.0,3.0,4.0,,1.0,28.0,2.0,9.0,,9.0,26.0,1.0,36.0,11.0,47.0,,4.0,3.0,1.0,9.0,1.0,5.0,5.0,4.0,2.0,14.0,2.0,6.0,15.0,1.0,,,21.0,1.0,,,21.0,1.0,,10.0,,1.0,3.0,2.0,,1.0,3.0,1.0,1.0,80.0,26.0,28.0,1.0,1.0,0.19230769230769232,0.2,0.8571428571428571,0.3684210526315789,0.14285714285714285,0.3888888888888889,0.4126984126984127,0.375,0.3684210526315789,0.4451219512195122,0.375,0.3269230769230769,0.483695652173913,0.45,0.41935483870967744,0.23170731707317074,0.09523809523809523,0.18181818181818182,,,0.6428571428571429,1.0,,0.7878787878787878,0.24324324324324326,0.75,0.18181818181818182,0.7777777777777778,0.22916666666666666,0.2222222222222222,0.625,,,0.5714285714285714,0.85,0.8333333333333334,0.7142857142857143,,94.5,0.3333333333333333,14.648936170212766,15.821052631578947,14.351063829787234,15.347368421052632,0.4024390243902439,0.45454545454545453,0.5555555555555556,0.26666666666666666,0.14634146341463414,0.3333333333333333,0.3333333333333333,,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.875,0.42857142857142855,,0.5,0.3076923076923077,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.6341463414634146,0.3333333333333333,0.49350185185185186,0.5497571428571428,0.492518,0.10989010989010989,0.1388888888888889,,0.10112359550561797,0.29213483146067415,7.728571428571429,25.74736842105263,0.2978723404255319,2012-03-13,0021100625,GSW,,1.0,,1.0,,0.25,0.8,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,93.0,94.0,21.0,20.0,12.0,187.0,20.0,31.0,4.0,7.0,4.0,7.0,5.0,13.0,15.0,24.0,3.0,5.0,,,,2.0,14.0,,6.0,40.0,68.0,5.0,19.0,17.0,112.0,8.0,13.0,,2.0,18.0,10.0,16.0,,6.0,7.0,27.0,42.0,38.0,12.0,6.0,14.0,2.0,2.0,21.0,4.0,25.0,1.0,3.0,11.0,3.0,7.0,54.0,3.0,11.0,2.0,4.0,21.0,2.0,27.0,16.0,43.0,2.0,8.0,6.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,13.0,1.0,11.0,21.0,2.0,1.0,1.0,20.0,,4.0,,24.0,2.0,1.0,8.0,1.0,3.0,4.0,1.0,,3.0,4.0,2.0,,94.0,27.0,21.0,1.0,3.0,0.525,0.5675675675675675,0.8,0.2631578947368421,,0.2631578947368421,0.5882352941176471,0.6153846153846154,0.625,0.5459770114942529,0.6153846153846154,0.45454545454545453,0.5721649484536082,0.6,0.48148148148148145,0.21839080459770116,0.029411764705882353,0.03225806451612903,,0.041666666666666664,0.46153846153846156,1.0,0.6666666666666666,0.6774193548387096,0.39285714285714285,0.8,0.25,0.6944444444444444,0.35,0.45454545454545453,0.5,0.2222222222222222,,0.5,0.5833333333333334,0.8461538461538461,0.75,0.05263157894736842,93.5,0.5,14.043010752688172,16.74468085106383,13.236559139784946,16.127659574468087,0.3563218390804598,0.6451612903225806,0.6666666666666666,0.55,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.27586206896551724,0.625,0.6521739130434783,0.4666666666666667,0.05747126436781609,0.6,0.6,1.0,0.16091954022988506,0.14285714285714285,0.14285714285714285,0.5,0.5384615384615384,0.5714285714285714,,0.3181818181818182,0.5714285714285714,,,0.2727272727272727,,0.5747126436781609,0.14285714285714285,0.5035151162790698,0.46261,0.45995,0.09574468085106383,0.10810810810810811,0.05,0.16071428571428573,0.24107142857142858,8.869117647058824,25.405263157894737,0.22580645161290322,2012-03-14,0021100634,DET,,,2.0,1.0,,0.3,1.0,,,,,,0.25,,,,3.0,,,,,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,100.0,99.0,9.0,36.0,10.0,199.0,22.0,31.0,3.0,5.0,2.0,2.0,6.0,14.0,9.0,20.0,,3.0,,,,9.0,18.0,,2.0,37.0,65.0,9.0,21.0,19.0,120.0,3.0,7.0,2.0,,9.0,2.0,3.0,,2.0,6.0,10.0,42.0,32.0,24.0,6.0,18.0,9.0,5.0,21.0,8.0,29.0,8.0,,10.0,3.0,8.0,66.0,,10.0,,8.0,27.0,2.0,37.0,10.0,47.0,,12.0,9.0,3.0,7.0,,6.0,8.0,1.0,1.0,15.0,1.0,8.0,20.0,2.0,2.0,1.0,17.0,,,3.0,21.0,1.0,,8.0,,3.0,3.0,1.0,,2.0,3.0,3.0,,111.0,10.0,9.0,2.0,1.0,0.5675675675675675,0.6176470588235294,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.5692307692307692,0.42857142857142855,0.6666666666666666,0.5872093023255814,0.5,0.4,0.625,0.5,0.625,0.2441860465116279,0.07692307692307693,0.0967741935483871,0.14285714285714285,,0.4666666666666667,1.0,,0.9,0.37037037037037035,0.6666666666666666,,0.8333333333333334,0.2631578947368421,0.4444444444444444,0.2857142857142857,0.36363636363636365,,1.0,0.875,0.8571428571428571,0.5555555555555556,,99.5,1.0,14.51,14.434343434343434,13.86,14.141414141414142,0.36046511627906974,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.16279069767441862,0.42857142857142855,0.5,0.5,0.23255813953488372,0.45,0.45,0.8888888888888888,0.03488372093023256,,,,0.20930232558139536,0.5,0.5294117647058824,0.8888888888888888,0.5555555555555556,0.6,,0.4,1.0,,,0.4,,0.6046511627906976,0.5,0.5315872093023256,0.5396833333333333,0.47051999999999994,0.08602150537634409,0.1111111111111111,,0.075,0.08333333333333333,8.316923076923077,24.623809523809523,0.09,2012-03-16,0021100651,BOS,2.0,,,1.0,,,1.0,0.2222222222222222,1.0,1.0,1.0,0.5,,0.5,1.0,,3.0,,,,,1.0,0.047619047619047616,0.05555555555555555,,1.0,,2.0,,,,,,2011-12,2012,Regular Season
48:00,103.0,101.0,29.0,17.0,13.0,204.0,23.0,35.0,8.0,9.0,7.0,9.0,7.0,20.0,6.0,13.0,2.0,9.0,,,2.0,6.0,19.0,1.0,4.0,36.0,68.0,8.0,28.0,19.0,115.0,11.0,13.0,1.0,2.0,24.0,10.0,21.0,1.0,6.0,6.0,29.0,30.0,42.0,18.0,8.0,19.0,6.0,5.0,15.0,6.0,21.0,4.0,2.0,10.0,3.0,2.0,48.0,5.0,10.0,,12.0,23.0,,35.0,15.0,50.0,1.0,11.0,5.0,6.0,5.0,2.0,4.0,6.0,1.0,2.0,11.0,1.0,9.0,17.0,,1.0,2.0,19.0,2.0,2.0,1.0,21.0,1.0,,9.0,,2.0,4.0,1.0,,3.0,4.0,4.0,,91.0,29.0,29.0,1.0,2.0,0.4166666666666667,0.46875,0.75,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5294117647058824,0.8461538461538461,0.47619047619047616,0.5,0.7857142857142857,0.42592592592592593,0.5424528301886793,0.8,0.48333333333333334,0.2916666666666667,0.07352941176470588,0.11428571428571428,0.05,,0.45454545454545453,,,0.6571428571428571,0.3125,0.6666666666666666,0.2631578947368421,0.660377358490566,0.29411764705882354,0.6666666666666666,0.15384615384615385,,0.2857142857142857,0.8333333333333334,0.5,0.7333333333333333,0.6,0.021739130434782608,102.0,1.0,13.514563106796116,14.732673267326733,12.805825242718447,14.138613861386139,0.3645833333333333,0.6571428571428571,0.7419354838709677,0.43478260869565216,0.20833333333333334,0.35,0.3684210526315789,0.42857142857142855,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.19791666666666666,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6428571428571429,0.8888888888888888,,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.14814814814814814,0.25,0.65625,0.3157894736842105,0.5171536842105263,0.5183888888888889,0.4902692307692308,0.08653846153846154,0.11842105263157894,,0.20869565217391303,0.25217391304347825,7.023529411764706,25.089285714285715,0.2815533980582524,2012-03-18,0021100665,MIN,1.0,,,,,0.25,0.75,0.07142857142857142,,,,,0.25,,,,6.0,,,,,,,,,,1.0,1.0,,,,,,2011-12,2012,Regular Season
48:00,101.0,100.0,30.0,30.0,14.0,201.0,27.0,32.0,6.0,10.0,7.0,10.0,10.0,24.0,6.0,15.0,3.0,6.0,,,,1.0,11.0,1.0,4.0,43.0,71.0,4.0,17.0,21.0,119.0,9.0,15.0,1.0,,18.0,10.0,19.0,1.0,4.0,13.0,36.0,48.0,38.0,12.0,10.0,11.0,1.0,2.0,24.0,4.0,28.0,1.0,3.0,18.0,3.0,3.0,60.0,6.0,10.0,,11.0,21.0,3.0,35.0,16.0,51.0,3.0,11.0,4.0,7.0,6.0,1.0,5.0,8.0,1.0,,14.0,4.0,10.0,21.0,,3.0,1.0,25.0,2.0,1.0,1.0,32.0,2.0,,12.0,,5.0,6.0,,,6.0,6.0,5.0,1.0,101.0,36.0,30.0,2.0,5.0,0.5581395348837209,0.631578947368421,1.0,0.23529411764705882,0.25,0.23529411764705882,0.6056338028169014,0.6,0.5263157894736842,0.5568181818181818,0.5625,0.5,0.5776699029126213,0.5625,0.5806451612903226,0.19318181818181818,0.028169014084507043,,0.08333333333333333,,0.42857142857142855,1.0,,0.6176470588235294,0.35714285714285715,1.0,0.46153846153846156,0.7111111111111111,0.3902439024390244,0.2,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.625,0.75,1.0,0.07692307692307693,100.5,0.8333333333333334,14.405940594059405,14.25,13.871287128712872,13.89,0.36363636363636365,0.84375,0.84375,0.6666666666666666,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.3,0.17045454545454544,0.4,0.4,0.5,0.06818181818181818,0.5,0.5,1.0,0.125,0.09090909090909091,0.09090909090909091,1.0,0.625,0.6,,0.43478260869565216,0.7,,,0.17391304347826086,0.25,0.5568181818181818,0.09090909090909091,0.5196454022988506,0.5170272727272727,0.5214386363636364,0.12244897959183673,0.14814814814814814,,0.15126050420168066,0.3025210084033613,6.98169014084507,25.194117647058825,0.297029702970297,2012-03-20,0021100681,MEM,1.0,,1.0,,1.0,0.4,1.0,0.0625,,,,,0.3333333333333333,,,,,,,,,,,,,2.0,,2.0,,,,,,2011-12,2012,Regular Season
48:00,96.0,96.0,26.0,13.0,22.0,192.0,29.0,52.0,7.0,16.0,5.0,12.0,6.0,23.0,4.0,16.0,,5.0,1.0,,,4.0,10.0,1.0,4.0,39.0,91.0,4.0,15.0,12.0,102.0,9.0,23.0,4.0,4.0,25.0,6.0,28.0,1.0,4.0,1.0,16.0,52.0,26.0,6.0,8.0,10.0,4.0,14.0,26.0,2.0,28.0,2.0,,18.0,4.0,4.0,58.0,4.0,26.0,1.0,11.0,20.0,,31.0,31.0,62.0,5.0,10.0,2.0,8.0,4.0,4.0,1.0,9.0,3.0,,13.0,5.0,7.0,16.0,1.0,1.0,2.0,17.0,1.0,,,21.0,3.0,,12.0,,,5.0,1.0,,4.0,6.0,2.0,,77.0,16.0,26.0,1.0,,0.6666666666666666,0.7428571428571429,0.5,0.26666666666666666,0.25,0.26666666666666666,0.42857142857142855,0.391304347826087,0.21428571428571427,0.42452830188679247,0.3888888888888889,0.234375,0.4434782608695652,0.4166666666666667,0.23529411764705882,0.14150943396226415,0.15384615384615385,0.15384615384615385,0.2608695652173913,,0.3076923076923077,,0.14285714285714285,0.5882352941176471,0.5098039215686274,0.7857142857142857,0.4,0.6458333333333334,0.4918032786885246,0.4782608695652174,0.7058823529411765,0.2727272727272727,0.4,0.2,0.631578947368421,0.7,0.75,0.10638297872340426,96.0,0.3333333333333333,13.333333333333334,16.666666666666668,12.010416666666666,15.677083333333334,0.49056603773584906,0.5576923076923077,0.6590909090909091,0.6206896551724138,0.2169811320754717,0.2608695652173913,0.35294117647058826,0.6666666666666666,0.1509433962264151,0.25,0.25,1.0,0.04716981132075472,,,,0.09433962264150944,0.4,0.4,0.5,0.5925925925925926,0.4375,0.037037037037037035,0.375,0.4166666666666667,,,0.125,0.25,0.6320754716981132,0.4,0.4967198113207547,0.504264,0.46306875,0.10434782608695652,0.12,,0.24509803921568626,0.1568627450980392,6.010989010989011,24.706666666666667,0.2708333333333333,2012-03-22,0021100697,UTA,3.0,,,1.0,,0.4,1.0,0.1111111111111111,1.0,1.0,,0.25,0.42857142857142855,0.3333333333333333,1.0,,6.0,,,1.0,1.0,,,,,,1.0,,,,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,30.0,16.0,14.0,194.0,28.0,40.0,6.0,9.0,9.0,16.0,8.0,23.0,6.0,13.0,,4.0,,,1.0,1.0,11.0,,3.0,42.0,76.0,1.0,15.0,21.0,108.0,7.0,14.0,,5.0,19.0,11.0,26.0,,4.0,11.0,33.0,44.0,40.0,3.0,10.0,10.0,1.0,5.0,22.0,1.0,23.0,1.0,,15.0,4.0,3.0,47.0,6.0,10.0,1.0,8.0,23.0,2.0,33.0,17.0,50.0,3.0,4.0,4.0,,5.0,3.0,2.0,10.0,3.0,1.0,15.0,3.0,9.0,18.0,,2.0,,25.0,1.0,1.0,2.0,27.0,6.0,1.0,12.0,,4.0,6.0,2.0,1.0,3.0,6.0,3.0,2.0,89.0,33.0,30.0,2.0,3.0,0.5238095238095238,0.5945945945945946,1.0,0.06666666666666667,,0.07142857142857142,0.5526315789473685,0.5,0.4230769230769231,0.47802197802197804,0.5,0.36666666666666664,0.5297029702970297,0.59375,0.47058823529411764,0.16483516483516483,0.06578947368421052,0.075,0.08695652173913043,,0.3333333333333333,1.0,0.3333333333333333,0.7419354838709677,0.29411764705882354,0.6666666666666666,0.5,0.7209302325581395,0.34782608695652173,0.3333333333333333,0.4,,0.25,0.7,0.5,0.8666666666666667,0.6666666666666666,0.07317073170731707,97.0,0.5,13.8659793814433,15.824742268041238,13.402061855670103,15.350515463917526,0.43956043956043955,0.7,0.7567567567567568,0.5357142857142857,0.25274725274725274,0.34782608695652173,0.38095238095238093,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.5,0.04395604395604396,,,,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.6428571428571429,0.6666666666666666,,0.5333333333333333,0.5625,0.03333333333333333,,0.1,,0.6043956043956044,0.1,0.5227411111111111,0.5605,0.5182883333333334,0.12371134020618557,0.14634146341463414,,0.17592592592592593,0.3055555555555556,6.439473684210526,27.333333333333332,0.30927835051546393,2012-03-24,0021100718,GSW,,1.0,,1.0,1.0,0.625,,,,,,,0.16666666666666666,,,,,,,,,,,,,2.0,,1.0,,,,,,2011-12,2012,Regular Season
53:00,104.0,103.0,41.0,24.0,19.0,207.0,29.0,43.0,11.0,15.0,12.0,17.0,1.0,18.0,6.0,17.0,1.0,6.0,,1.0,5.0,4.0,12.0,1.0,7.0,36.0,78.0,5.0,18.0,19.0,106.0,12.0,18.0,,3.0,27.0,12.0,26.0,2.0,12.0,5.0,35.0,24.0,48.0,15.0,20.0,12.0,4.0,8.0,12.0,5.0,17.0,4.0,1.0,9.0,,3.0,39.0,6.0,14.0,1.0,10.0,18.0,3.0,31.0,21.0,52.0,2.0,14.0,10.0,4.0,6.0,3.0,3.0,11.0,3.0,4.0,17.0,6.0,10.0,20.0,1.0,1.0,,21.0,,2.0,1.0,26.0,4.0,,13.0,,2.0,5.0,4.0,1.0,,5.0,3.0,,79.0,35.0,41.0,2.0,2.0,0.3333333333333333,0.46153846153846156,1.0,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.453125,0.6666666666666666,0.39473684210526316,0.4953271028037383,0.7105263157894737,0.4268292682926829,0.1875,0.10256410256410256,0.13953488372093023,0.1111111111111111,,0.35294117647058826,1.0,0.2,0.6,0.3333333333333333,0.7142857142857143,0.46153846153846156,0.6363636363636364,0.36363636363636365,0.42857142857142855,0.29411764705882354,0.2727272727272727,0.4,0.5,0.3333333333333333,0.7222222222222222,0.6666666666666666,0.043478260869565216,93.73584905660377,0.6,14.682692307692308,16.04854368932039,13.990384615384615,15.20388349514563,0.4479166666666667,0.6744186046511628,0.7837837837837838,0.3103448275862069,0.1875,0.05555555555555555,0.0625,,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.5,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.125,0.3333333333333333,0.36363636363636365,1.0,0.8333333333333334,0.7333333333333333,,0.4473684210526316,0.7058823529411765,0.13157894736842105,0.2,0.18421052631578946,0.14285714285714285,0.6354166666666666,0.3333333333333333,0.4940864583333333,0.45937333333333336,0.5102092105263157,0.12380952380952381,0.14942528735632185,,0.25471698113207547,0.330188679245283,7.3076923076923075,24.66111111111111,0.3942307692307692,2012-03-26,0021100734,HOU,,,2.0,1.0,,0.5,0.8,,,,,,0.09090909090909091,,,,,,,,,1.0,0.05555555555555555,0.08333333333333333,,,1.0,1.0,,,,,,2011-12,2012,Regular Season
48:00,97.0,97.0,33.0,15.0,8.0,194.0,18.0,24.0,3.0,5.0,6.0,8.0,11.0,21.0,10.0,20.0,2.0,6.0,,2.0,3.0,6.0,15.0,2.0,5.0,39.0,65.0,8.0,21.0,10.0,112.0,4.0,7.0,2.0,2.0,13.0,12.0,19.0,4.0,8.0,5.0,41.0,36.0,42.0,18.0,6.0,15.0,6.0,2.0,18.0,6.0,24.0,4.0,2.0,9.0,3.0,6.0,54.0,2.0,7.0,,8.0,20.0,3.0,31.0,9.0,40.0,2.0,8.0,7.0,1.0,8.0,1.0,3.0,8.0,5.0,,16.0,7.0,5.0,16.0,2.0,,1.0,21.0,1.0,1.0,1.0,13.0,5.0,,7.0,,2.0,6.0,3.0,1.0,2.0,6.0,4.0,1.0,99.0,41.0,33.0,,2.0,0.46153846153846156,0.5,0.75,0.38095238095238093,0.5,0.38095238095238093,0.6,0.5714285714285714,0.631578947368421,0.5930232558139535,0.6111111111111112,0.6666666666666666,0.6222222222222222,0.7222222222222222,0.7068965517241379,0.2441860465116279,0.03076923076923077,,0.09523809523809523,,0.5,1.0,,0.625,0.2692307692307692,0.8,0.15384615384615385,0.6666666666666666,0.23076923076923078,0.5,0.2,0.2,0.25,0.5,0.6666666666666666,0.7,0.7142857142857143,0.05405405405405406,97.0,0.6666666666666666,14.061855670103093,15.628865979381443,13.762886597938145,14.814432989690722,0.27906976744186046,0.75,0.75,0.5,0.2441860465116279,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.23255813953488372,0.5,0.5,0.6,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.4,0.4,0.6666666666666666,0.5555555555555556,0.6,,0.2962962962962963,0.75,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.4,0.5232558139534884,0.4,0.4890441860465116,0.5357714285714286,0.4958462962962963,0.07954545454545454,0.1044776119402985,,0.11607142857142858,0.36607142857142855,8.933846153846154,24.623809523809523,0.3402061855670103,2012-03-28,0021100750,SAS,2.0,,2.0,,,0.1111111111111111,1.0,0.2222222222222222,1.0,1.0,1.0,0.5,,0.5,1.0,,6.0,,,,,,,,,,,1.0,,,,,,2011-12,2012,Regular Season
