Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFouls,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Charge Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,92.0,92.0,37.0,38.0,15.0,184.0,16.0,28.0,4.0,11.0,4.0,8.0,4.0,14.0,6.0,21.0,1.0,12.0,1.0,2.0,1.0,6.0,2.0,10.0,4.0,5.0,26.0,63.0,3.0,22.0,17.0,78.0,4.0,12.0,3.0,6.0,1.0,18.0,7.0,23.0,3.0,11.0,9.0,32.0,24.0,28.0,9.0,,6.0,,10.0,2.0,4.0,12.0,3.0,15.0,2.0,1.0,9.0,1.0,2.0,33.0,5.0,14.0,5.0,21.0,3.0,29.0,19.0,48.0,2.0,8.0,5.0,3.0,11.0,,8.0,5.0,3.0,16.0,,6.0,11.0,25.0,1.0,23.0,1.0,24.0,2.0,10.0,3.0,9.0,3.0,6.0,9.0,3.0,,60.0,32.0,37.0,4.0,3.0,0.46153846153846156,0.5217391304347826,1.0,0.13636363636363635,0.5,0.2727272727272727,0.13636363636363635,0.4126984126984127,0.3333333333333333,0.30434782608695654,0.3588235294117647,0.4722222222222222,0.3382352941176471,0.40625,0.47368421052631576,0.4,0.25882352941176473,0.06349206349206349,0.07142857142857142,0.14285714285714285,0.6875,0.75,0.5121951219512195,0.3888888888888889,0.8333333333333334,0.2631578947368421,0.5531914893617021,0.34545454545454546,0.5833333333333334,0.4,0.21428571428571427,0.25,0.2727272727272727,0.4444444444444444,0.47619047619047616,0.6363636363636364,0.8,1.0,0.0392156862745098,92.0,0.3333333333333333,15.565217391304348,15.73913043478261,14.902173913043478,14.173913043478262,0.32941176470588235,0.5714285714285714,0.6153846153846154,0.5625,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.25,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1411764705882353,0.08333333333333333,0.08333333333333333,1.0,0.11764705882352941,0.2,0.2,1.0,0.6111111111111112,0.36363636363636365,0.1111111111111111,0.5,1.0,0.2222222222222222,0.23529411764705882,0.5,0.17647058823529413,0.16666666666666666,0.14705882352941177,0.5882352941176471,0.2,0.5018711764705882,0.5440653846153846,0.49817794117647063,0.10752688172043011,0.14084507042253522,0.23076923076923078,0.41025641025641024,8.765079365079366,24.636363636363637,0.40217391304347827,2012-02-28,0021100504,IND,2.0,2.0,,2.0,,,1.0,4.0,,,0.5,1.0,0.4,3.0,,,1.0,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,5.0,21.0,9.0,182.0,14.0,29.0,,4.0,1.0,1.0,6.0,18.0,13.0,24.0,,4.0,,,,,1.0,8.0,2.0,,33.0,71.0,1.0,12.0,16.0,85.0,3.0,7.0,,2.0,2.0,8.0,1.0,2.0,,,5.0,7.0,38.0,28.0,3.0,,,,8.0,1.0,7.0,19.0,1.0,20.0,1.0,,7.0,2.0,10.0,41.0,3.0,8.0,12.0,27.0,6.0,45.0,11.0,56.0,,7.0,3.0,4.0,5.0,2.0,1.0,6.0,4.0,11.0,1.0,,13.0,18.0,1.0,14.0,,17.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,7.0,,77.0,2.0,2.0,,,0.5757575757575758,0.5757575757575758,1.0,0.08333333333333333,,,0.08333333333333333,0.4647887323943662,0.42857142857142855,0.5,0.41566265060240964,0.3333333333333333,0.5,0.46703296703296704,0.4,0.7,0.14457831325301204,0.09859154929577464,0.1724137931034483,0.05555555555555555,0.45454545454545453,0.8571428571428571,0.5869565217391305,0.21621621621621623,0.9230769230769231,0.2727272727272727,0.6610169491525424,0.22916666666666666,0.35714285714285715,,0.2727272727272727,0.14285714285714285,0.5,0.5,0.7,0.6428571428571429,0.875,1.0,,91.0,0.7777777777777778,15.912087912087912,15.736263736263735,15.043956043956044,14.736263736263735,0.3493975903614458,0.4827586206896552,0.5833333333333334,0.5,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2891566265060241,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.04819277108433735,,,,0.0963855421686747,0.125,0.125,1.0,0.4444444444444444,,,,,0.2222222222222222,0.5,1.0,,,,0.4939759036144578,0.125,0.5133981927710843,0.55035,0.5121,0.06818181818181818,0.07894736842105263,0.09411764705882353,0.08235294117647059,8.954929577464789,24.974999999999998,0.054945054945054944,2012-02-29,0021100516,ATL,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,0.041666666666666664,2.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,91.0,91.0,6.0,5.0,7.0,182.0,10.0,19.0,2.0,3.0,1.0,3.0,6.0,17.0,12.0,28.0,3.0,7.0,,,,,2.0,11.0,1.0,2.0,28.0,64.0,5.0,18.0,12.0,83.0,2.0,4.0,1.0,1.0,4.0,11.0,2.0,5.0,,2.0,,4.0,26.0,30.0,15.0,,4.0,,11.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,3.0,2.0,8.0,41.0,3.0,4.0,7.0,24.0,2.0,33.0,7.0,40.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,5.0,2.0,9.0,,,8.0,12.0,,11.0,,14.0,,6.0,1.0,5.0,2.0,1.0,5.0,2.0,,72.0,4.0,6.0,,,0.4642857142857143,0.5,1.0,0.2777777777777778,1.0,,0.2777777777777778,0.4375,0.5,0.4,0.4329268292682927,0.7,0.2857142857142857,0.46629213483146065,0.7857142857142857,0.2857142857142857,0.21951219512195122,0.0625,0.15789473684210525,0.058823529411764705,0.4444444444444444,1.0,0.631578947368421,0.1111111111111111,0.7777777777777778,0.2727272727272727,0.6595744680851063,0.14893617021276595,0.2222222222222222,0.18181818181818182,,0.14285714285714285,0.5,0.2857142857142857,0.6666666666666666,0.7368421052631579,0.75,1.0,0.046511627906976744,91.0,0.4,15.274725274725276,16.373626373626372,14.934065934065934,15.065934065934066,0.23170731707317074,0.5263157894736842,0.625,0.3,0.2073170731707317,0.35294117647058826,0.375,0.3333333333333333,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6,0.6666666666666666,,,,0.2,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.45121951219512196,0.18181818181818182,0.47141158536585365,0.5594875,0.44442857142857145,0.06818181818181818,0.08571428571428572,0.13253012048192772,0.04819277108433735,10.5703125,24.922222222222224,0.06593406593406594,2012-03-02,0021100532,PHI,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,89.0,91.0,28.0,14.0,10.0,180.0,12.0,20.0,3.0,5.0,4.0,7.0,5.0,18.0,8.0,23.0,2.0,5.0,,,,1.0,2.0,14.0,2.0,5.0,25.0,61.0,4.0,19.0,13.0,75.0,3.0,7.0,,2.0,2.0,8.0,9.0,21.0,,6.0,5.0,23.0,26.0,24.0,12.0,,,1.0,13.0,2.0,4.0,13.0,4.0,17.0,2.0,2.0,6.0,2.0,5.0,38.0,5.0,7.0,6.0,26.0,1.0,33.0,12.0,45.0,3.0,6.0,5.0,1.0,8.0,,7.0,6.0,1.0,14.0,2.0,3.0,10.0,20.0,,18.0,2.0,19.0,1.0,7.0,3.0,3.0,1.0,1.0,3.0,,,67.0,23.0,28.0,,2.0,0.52,0.52,1.0,0.21052631578947367,,,0.2222222222222222,0.4098360655737705,0.42857142857142855,0.42857142857142855,0.3875,0.3333333333333333,0.3333333333333333,0.42134831460674155,0.4,0.38333333333333336,0.2375,0.06557377049180328,0.15,0.05555555555555555,0.5714285714285714,0.5,0.6341463414634146,0.2,1.0,0.35714285714285715,0.6808510638297872,0.24489795918367346,0.25,0.25,0.13333333333333333,0.2727272727272727,0.6666666666666666,0.5,0.6923076923076923,0.6666666666666666,1.0,1.0,0.06818181818181818,90.0,,16.078651685393258,15.923076923076923,15.44943820224719,15.021978021978022,0.25,0.6,0.7058823529411765,0.5,0.225,0.2777777777777778,0.29411764705882354,0.4,0.2875,0.34782608695652173,0.34782608695652173,0.625,0.0625,0.4,0.5,1.0,0.175,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.6,,,,0.2222222222222222,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.18518518518518517,0.4875,0.15384615384615385,0.48430886075949364,0.56411875,0.4669192307692308,0.08139534883720931,0.1044776119402985,0.10666666666666667,0.30666666666666664,9.627868852459015,25.857894736842105,0.3146067415730337,2012-03-04,0021100548,TOR,,,,,,1.0,1.0,3.0,,,,,,,,,,,0.3333333333333333,1.0,,,,,1.0,1.0,0.05263157894736842,,,,,0.2,,,,2011-12,2012,Regular Season
48:00,95.0,94.0,20.0,28.0,10.0,189.0,14.0,22.0,3.0,5.0,4.0,7.0,8.0,16.0,8.0,22.0,2.0,5.0,,1.0,,,13.0,18.0,2.0,3.0,30.0,60.0,15.0,23.0,15.0,120.0,3.0,6.0,2.0,3.0,,12.0,8.0,15.0,2.0,3.0,1.0,23.0,28.0,32.0,39.0,6.0,,,18.0,13.0,4.0,14.0,13.0,27.0,11.0,2.0,8.0,2.0,4.0,67.0,2.0,8.0,7.0,23.0,7.0,37.0,10.0,47.0,2.0,7.0,7.0,,11.0,3.0,4.0,3.0,7.0,14.0,1.0,2.0,19.0,24.0,1.0,16.0,1.0,16.0,2.0,9.0,,4.0,3.0,1.0,4.0,2.0,,108.0,23.0,20.0,2.0,,0.4666666666666667,0.4666666666666667,0.8666666666666667,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.5,0.5,0.5333333333333333,0.6325301204819277,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.27710843373493976,0.06666666666666667,0.09090909090909091,0.125,0.7857142857142857,0.7,0.6571428571428571,0.26666666666666666,0.5833333333333334,0.25,0.6382978723404256,0.2631578947368421,0.375,0.125,0.2857142857142857,0.2,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7058823529411765,0.625,0.5,0.058823529411764705,94.5,0.5,16.357894736842105,14.106382978723405,15.778947368421052,12.925531914893616,0.26506024096385544,0.6363636363636364,0.7,0.5714285714285714,0.1927710843373494,0.5,0.5714285714285714,0.25,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.5,0.060240963855421686,0.4,0.4,1.0,0.21686746987951808,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.5555555555555556,0.6,0.1111111111111111,,,0.2222222222222222,0.3888888888888889,0.5714285714285714,,,0.16666666666666666,0.5421686746987951,0.7222222222222222,0.5063176829268293,0.5687785714285715,0.49574411764705884,0.1,0.13432835820895522,0.1,0.19166666666666668,9.571666666666665,25.64782608695652,0.21052631578947367,2012-03-05,0021100555,WAS,2.0,2.0,,,,,,,,,1.0,0.5,0.6666666666666666,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,27.0,26.0,10.0,185.0,8.0,17.0,2.0,2.0,1.0,7.0,6.0,18.0,13.0,26.0,3.0,7.0,2.0,2.0,1.0,2.0,5.0,11.0,,3.0,27.0,61.0,8.0,18.0,14.0,92.0,2.0,5.0,2.0,2.0,5.0,15.0,9.0,19.0,2.0,5.0,3.0,27.0,32.0,22.0,21.0,3.0,2.0,,11.0,5.0,4.0,16.0,7.0,23.0,4.0,3.0,7.0,3.0,6.0,53.0,2.0,8.0,7.0,20.0,1.0,28.0,11.0,39.0,1.0,2.0,1.0,1.0,11.0,1.0,9.0,4.0,2.0,15.0,1.0,5.0,9.0,20.0,1.0,19.0,,23.0,1.0,11.0,1.0,4.0,1.0,3.0,4.0,2.0,,77.0,27.0,27.0,2.0,1.0,0.5925925925925926,0.6153846153846154,0.875,0.4444444444444444,1.0,0.4,0.4444444444444444,0.4426229508196721,0.4,0.47368421052631576,0.4936708860759494,0.7142857142857143,0.5,0.5111111111111111,0.75,0.5,0.22784810126582278,0.06557377049180328,0.11764705882352941,0.1111111111111111,0.7333333333333333,1.0,0.7692307692307693,0.24242424242424243,0.5833333333333334,0.2222222222222222,0.7105263157894737,0.23809523809523808,0.1111111111111111,0.36363636363636365,0.23076923076923078,0.4,,0.3333333333333333,0.9166666666666666,0.875,0.6363636363636364,,0.02631578947368421,92.5,0.5,16.597826086956523,14.548387096774194,15.782608695652174,13.978494623655914,0.21518987341772153,0.47058823529411764,0.5333333333333333,0.875,0.22784810126582278,0.3333333333333333,0.375,0.5,0.3291139240506329,0.5,0.5,0.46153846153846156,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.13924050632911392,0.45454545454545453,0.5,0.8,0.2857142857142857,1.0,0.2857142857142857,1.0,1.0,,0.2916666666666667,0.14285714285714285,0.08333333333333333,0.5,0.125,0.4430379746835443,0.45454545454545453,0.4776708860759493,0.5219,0.4464729166666667,0.12359550561797752,0.15492957746478872,0.16304347826086957,0.29347826086956524,10.48688524590164,25.716666666666665,0.29347826086956524,2012-03-07,0021100581,MEM,,1.0,1.0,,,,,1.0,,0.14285714285714285,,,0.3333333333333333,,,1.0,1.0,,0.5,,,,,,1.0,1.0,0.05555555555555555,0.09090909090909091,,,,,,,,2011-12,2012,Regular Season
48:00,99.0,99.0,21.0,27.0,3.0,198.0,14.0,20.0,,,3.0,4.0,6.0,11.0,10.0,18.0,3.0,9.0,,,1.0,2.0,7.0,16.0,,3.0,30.0,49.0,10.0,25.0,21.0,111.0,1.0,1.0,,,1.0,3.0,5.0,8.0,1.0,5.0,7.0,20.0,36.0,24.0,15.0,15.0,,,16.0,7.0,3.0,18.0,5.0,23.0,2.0,3.0,9.0,2.0,7.0,51.0,2.0,1.0,12.0,26.0,4.0,42.0,3.0,45.0,,17.0,10.0,7.0,7.0,5.0,3.0,9.0,4.0,16.0,1.0,4.0,9.0,20.0,,18.0,1.0,25.0,3.0,12.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,108.0,20.0,21.0,4.0,2.0,0.6,0.6,0.5,0.4,,0.2,0.4,0.6122448979591837,1.0,0.625,0.6081081081081081,1.0,0.5,0.6529411764705882,0.75,0.5882352941176471,0.33783783783783783,0.061224489795918366,0.1,0.09090909090909091,0.4375,1.0,0.7647058823529411,0.05263157894736842,1.0,0.13333333333333333,0.8260869565217391,0.08823529411764706,,,0.125,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.8125,1.0,1.0,1.0,,99.0,0.5,13.747474747474747,15.343434343434344,13.626262626262626,15.1010101010101,0.2702702702702703,0.7,0.7777777777777778,0.6428571428571429,0.14864864864864866,0.5454545454545454,0.6,0.3333333333333333,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.7,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.4375,0.4375,0.2857142857142857,,,,,,,0.3076923076923077,0.75,0.15384615384615385,0.5,0.23076923076923078,0.6081081081081081,0.4375,0.531195945945946,0.4398,0.5977846153846154,0.14457831325301204,0.20689655172413793,0.02702702702702703,0.18018018018018017,8.977551020408162,25.336,0.21212121212121213,2012-03-10,0021100602,DAL,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2011-12,2012,Regular Season
48:00,88.0,89.0,24.0,25.0,9.0,177.0,15.0,21.0,4.0,5.0,3.0,6.0,8.0,19.0,5.0,15.0,2.0,4.0,,,,,6.0,11.0,2.0,2.0,28.0,55.0,8.0,15.0,17.0,97.0,5.0,6.0,,2.0,,10.0,6.0,11.0,1.0,2.0,15.0,30.0,28.0,28.0,24.0,,10.0,,11.0,6.0,6.0,14.0,8.0,22.0,6.0,2.0,8.0,3.0,3.0,52.0,,9.0,10.0,19.0,3.0,32.0,9.0,41.0,2.0,6.0,2.0,4.0,11.0,1.0,8.0,6.0,3.0,17.0,1.0,4.0,14.0,26.0,2.0,20.0,2.0,21.0,,2.0,6.0,5.0,2.0,2.0,6.0,3.0,,87.0,26.0,22.0,4.0,3.0,0.5,0.6086956521739131,1.0,0.5333333333333333,,0.5,0.5333333333333333,0.509090909090909,0.8333333333333334,0.5454545454545454,0.5714285714285714,0.625,0.5769230769230769,0.6075949367088608,0.625,0.6904761904761905,0.21428571428571427,0.10909090909090909,0.19047619047619047,0.10526315789473684,0.6470588235294118,0.42857142857142855,0.59375,0.3333333333333333,0.7692307692307693,,0.6444444444444445,0.2647058823529412,0.3333333333333333,0.45454545454545453,0.2,,,0.42857142857142855,0.6363636363636364,0.6428571428571429,0.6666666666666666,1.0,0.07407407407407407,88.5,0.5,16.28409090909091,16.258426966292134,15.897727272727273,14.9438202247191,0.3,0.7142857142857143,0.8823529411764706,0.5333333333333333,0.2714285714285714,0.42105263157894735,0.47058823529411764,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.05714285714285714,0.5,0.5,1.0,0.15714285714285714,0.5454545454545454,0.6,1.0,0.625,0.8,,,,0.25,0.46153846153846156,0.5,,,0.15384615384615385,0.5142857142857142,0.5454545454545454,0.5054907142857142,0.59038125,0.5194038461538462,0.0410958904109589,0.03508771929824561,0.10309278350515463,0.30927835051546393,8.36909090909091,24.766666666666666,0.2727272727272727,2012-03-11,0021100610,LAC,,1.0,,,,1.0,3.0,2.0,2.0,,,,0.5,,,,,1.0,,1.0,1.0,,,,,1.0,0.06666666666666667,0.09090909090909091,1.0,0.0625,,,,,1.0,2011-12,2012,Regular Season
48:00,95.0,94.0,11.0,28.0,10.0,189.0,21.0,28.0,5.0,6.0,1.0,1.0,5.0,25.0,8.0,14.0,4.0,9.0,,1.0,1.0,1.0,8.0,15.0,1.0,3.0,34.0,67.0,12.0,24.0,11.0,115.0,5.0,8.0,,2.0,,10.0,3.0,5.0,4.0,4.0,2.0,20.0,24.0,44.0,24.0,12.0,6.0,,15.0,8.0,3.0,12.0,8.0,20.0,5.0,3.0,9.0,,3.0,48.0,3.0,7.0,9.0,28.0,2.0,39.0,10.0,49.0,,9.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,7.0,,,10.0,21.0,,15.0,,15.0,1.0,6.0,2.0,6.0,6.0,,6.0,5.0,,105.0,20.0,11.0,1.0,1.0,0.35294117647058826,0.3870967741935484,0.6666666666666666,0.5,,1.0,0.5,0.5074626865671642,0.625,0.6,0.5714285714285714,0.5,1.0,0.5867346938775511,0.5,0.9090909090909091,0.26373626373626374,0.04477611940298507,0.07142857142857142,0.04,0.5714285714285714,1.0,0.7567567567567568,0.21212121212121213,0.8181818181818182,0.25,0.7708333333333334,0.2222222222222222,0.42857142857142855,0.15,0.16666666666666666,0.2857142857142857,0.2,0.7777777777777778,0.375,1.0,0.75,1.0,,94.5,0.8333333333333334,15.821052631578947,14.648936170212766,15.347368421052632,14.351063829787234,0.3076923076923077,0.75,0.8076923076923077,0.42857142857142855,0.27472527472527475,0.2,0.20833333333333334,,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.625,0.6,0.8333333333333334,0.1,,,0.1,0.1111111111111111,1.0,0.1111111111111111,1.0,0.3333333333333333,0.5714285714285714,0.5333333333333333,0.4865148351648351,0.56175,0.4701888888888889,0.0625,0.08333333333333333,0.08695652173913043,0.17391304347826086,7.8104477611940295,24.616666666666664,0.11578947368421053,2012-03-13,0021100625,SAC,,3.0,,,,,,,,,,,1.0,,,1.0,,,0.2,,,,,,1.0,,,,,,,,,,,2011-12,2012,Regular Season
48:00,92.0,93.0,33.0,21.0,7.0,185.0,24.0,33.0,4.0,6.0,12.0,16.0,7.0,14.0,5.0,10.0,,2.0,,,,,5.0,19.0,1.0,9.0,36.0,57.0,5.0,21.0,16.0,103.0,4.0,6.0,,1.0,2.0,10.0,14.0,21.0,3.0,9.0,5.0,42.0,42.0,30.0,12.0,3.0,6.0,1.0,18.0,5.0,3.0,21.0,4.0,25.0,4.0,,13.0,5.0,3.0,54.0,2.0,6.0,5.0,20.0,1.0,26.0,9.0,35.0,4.0,11.0,6.0,5.0,11.0,2.0,10.0,6.0,1.0,17.0,,4.0,10.0,18.0,1.0,13.0,,19.0,,5.0,2.0,3.0,3.0,,3.0,1.0,1.0,93.0,42.0,33.0,1.0,2.0,0.5833333333333334,0.6363636363636364,0.8,0.23809523809523808,,0.3333333333333333,0.25,0.631578947368421,0.6666666666666666,0.6666666666666666,0.5576923076923077,0.5714285714285714,0.6166666666666667,0.5872093023255814,0.5555555555555556,0.6363636363636364,0.2692307692307692,0.05263157894736842,0.030303030303030304,0.14285714285714285,0.6470588235294118,1.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.13333333333333333,0.6756756756756757,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.2,0.15384615384615385,,0.5454545454545454,0.875,0.6363636363636364,1.0,0.3333333333333333,0.12121212121212122,92.5,0.3333333333333333,16.032608695652176,15.10752688172043,15.652173913043478,14.666666666666666,0.4230769230769231,0.7272727272727273,0.75,0.5416666666666666,0.1794871794871795,0.5,0.5833333333333334,0.7142857142857143,0.1282051282051282,0.5,0.5,0.6,0.02564102564102564,,,,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.8,0.8571428571428571,0.6666666666666666,,,,0.14285714285714285,0.5333333333333333,0.75,,,0.3,0.6923076923076923,0.2777777777777778,0.5331487012987013,0.5359071428571428,0.5349266666666667,0.07142857142857142,0.08064516129032258,0.0970873786407767,0.4077669902912621,5.985964912280702,27.476190476190474,0.358695652173913,2012-03-14,0021100637,BOS,,3.0,1.0,1.0,,1.0,,2.0,2.0,0.5,,,0.3333333333333333,,,,,,0.25,,,,,,,,,,1.0,0.045454545454545456,,,,,,2011-12,2012,Regular Season
