Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,97.0,98.0,20.0,8.0,4.0,195.0,13.0,20.0,1.0,3.0,1.0,3.0,9.0,15.0,11.0,22.0,3.0,6.0,,1.0,5.0,13.0,3.0,33.0,57.0,8.0,19.0,23.0,113.0,3.0,5.0,,9.0,5.0,8.0,1.0,4.0,13.0,26.0,30.0,36.0,24.0,,2.0,12.0,5.0,2.0,15.0,8.0,23.0,5.0,3.0,7.0,1.0,54.0,1.0,5.0,5.0,26.0,3.0,34.0,6.0,40.0,2.0,4.0,2.0,7.0,5.0,9.0,2.0,2.0,1.0,16.0,,3.0,8.0,,11.0,,,,26.0,4.0,2.0,1.0,1.0,25.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,104.0,18.0,16.0,1.0,,0.45454545454545453,0.46875,1.0,0.42105263157894735,0.25,0.4444444444444444,0.5789473684210527,0.6,0.625,0.5921052631578947,0.75,0.5416666666666666,0.6420454545454546,0.75,0.6842105263157895,0.25,0.03508771929824561,0.05,,0.4375,1.0,0.8387096774193549,0.20833333333333334,0.625,0.1,0.7948717948717948,0.17647058823529413,0.2857142857142857,0.09090909090909091,0.14285714285714285,,0.5,1.0,0.8636363636363636,0.4,1.0,0.0625,97.5,1.0,15.030927835051546,14.510204081632653,14.70103092783505,14.051020408163266,0.2631578947368421,0.65,0.6842105263157895,0.5384615384615384,0.19736842105263158,0.6,0.6,0.1111111111111111,0.2894736842105263,0.5,0.5238095238095238,0.07894736842105263,0.5,0.5,1.0,0.17105263157894737,0.38461538461538464,0.4166666666666667,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.08333333333333333,,0.25,0.5131578947368421,0.4166666666666667,0.5029926666666666,0.51956,0.4744136363636363,0.10843373493975904,0.140625,0.07964601769911504,0.23008849557522124,9.747368421052633,25.521052631578947,0.20618556701030927,2012-02-15,0021100429,SAS,1.0,1.0,1.0,7.0,2.0,5.0,1.0,2.0,0.3333333333333333,0.6363636363636364,0.16666666666666666,0.3333333333333333,,,1.0,1.0,,,1.0,,,,1.0,1.0,,0.045454545454545456,,,,,,,1.0,,0.05263157894736842,0.07692307692307693,,1.0,,,,2011-12,2012,Regular Season,,,
48:00,93.0,92.0,29.0,27.0,6.0,185.0,19.0,22.0,3.0,4.0,7.0,9.0,2.0,6.0,10.0,31.0,2.0,3.0,,,4.0,12.0,5.0,31.0,59.0,6.0,15.0,18.0,98.0,3.0,5.0,,6.0,13.0,20.0,2.0,5.0,7.0,39.0,38.0,24.0,18.0,,4.0,12.0,4.0,4.0,19.0,6.0,25.0,4.0,2.0,9.0,1.0,56.0,,7.0,11.0,20.0,7.0,38.0,7.0,45.0,,3.0,1.0,10.0,5.0,4.0,,5.0,1.0,14.0,2.0,1.0,13.0,,18.0,1.0,,,19.0,1.0,,,3.0,23.0,1.0,10.0,2.0,8.0,8.0,,8.0,6.0,92.0,37.0,28.0,2.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.4,0.4,0.4,0.5254237288135594,0.6,0.65,0.5405405405405406,0.6,0.64,0.5833333333333334,0.6,0.6724137931034483,0.20270270270270271,0.06779661016949153,0.045454545454545456,0.3333333333333333,0.7142857142857143,1.0,0.5882352941176471,0.25,0.8461538461538461,,0.6595744680851063,0.19444444444444445,0.6666666666666666,0.23809523809523808,,,0.5833333333333334,0.25,0.7857142857142857,0.8181818181818182,1.0,,92.5,0.75,16.129032258064516,15.0,15.516129032258064,14.445652173913043,0.2972972972972973,0.8636363636363636,0.9047619047619048,0.47368421052631576,0.08108108108108109,0.3333333333333333,0.5,0.5,0.4189189189189189,0.3225806451612903,0.3333333333333333,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.36,0.7777777777777778,,,0.2,0.5,0.3333333333333333,0.49455342465753427,0.54722,0.4956583333333333,0.12195121951219512,0.14925373134328357,0.061224489795918366,0.3979591836734694,11.672881355932205,25.233333333333334,0.3118279569892473,2012-02-17,0021100445,CHA,,2.0,,9.0,2.0,1.0,,2.0,,0.9,,0.4,,,,,,,,,,,,,,0.03225806451612903,,0.3333333333333333,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,90.0,91.0,23.0,26.0,10.0,181.0,20.0,41.0,5.0,11.0,6.0,14.0,6.0,12.0,7.0,19.0,,3.0,,2.0,2.0,9.0,2.0,33.0,72.0,2.0,12.0,21.0,93.0,6.0,13.0,2.0,14.0,9.0,21.0,,4.0,7.0,25.0,28.0,38.0,6.0,,10.0,9.0,2.0,9.0,14.0,2.0,16.0,2.0,,6.0,3.0,34.0,,15.0,3.0,21.0,3.0,27.0,15.0,42.0,2.0,7.0,3.0,5.0,4.0,5.0,1.0,1.0,,10.0,,2.0,10.0,1.0,23.0,,1.0,2.0,21.0,1.0,2.0,,1.0,27.0,,14.0,1.0,7.0,4.0,2.0,7.0,5.0,79.0,25.0,23.0,4.0,,0.42424242424242425,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.4583333333333333,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36,0.484375,0.4666666666666667,0.4166666666666667,0.14285714285714285,0.125,0.17073170731707318,0.08333333333333333,0.5,1.0,0.6774193548387096,0.38461538461538464,0.75,,0.6857142857142857,0.30612244897959184,0.42857142857142855,0.3333333333333333,,,0.8888888888888888,0.375,0.7142857142857143,0.5,1.0,0.05,90.5,0.7142857142857143,15.911111111111111,15.912087912087912,15.144444444444444,15.076923076923077,0.4880952380952381,0.4878048780487805,0.5882352941176471,0.3,0.14285714285714285,0.5,0.5454545454545454,0.5,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.03571428571428571,,,,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.7857142857142857,0.45454545454545453,0.56,0.42857142857142855,0.08,,0.08,0.6309523809523809,0.2222222222222222,0.5102261904761904,0.5264785714285715,0.530334,0.14736842105263157,0.1686746987951807,0.15053763440860216,0.26881720430107525,7.022222222222222,24.40833333333333,0.25555555555555554,2012-02-22,0021100486,DET,1.0,,1.0,5.0,4.0,2.0,,3.0,0.3333333333333333,0.7142857142857143,0.07142857142857142,,,,,,,1.0,,,,,,,,0.05263157894736842,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,92.0,26.0,28.0,9.0,183.0,7.0,13.0,2.0,3.0,,,6.0,20.0,9.0,22.0,2.0,4.0,,,5.0,16.0,4.0,22.0,55.0,7.0,20.0,23.0,88.0,5.0,7.0,1.0,14.0,4.0,14.0,2.0,4.0,11.0,25.0,20.0,24.0,12.0,9.0,2.0,16.0,5.0,4.0,10.0,4.0,14.0,2.0,2.0,1.0,2.0,32.0,2.0,7.0,13.0,17.0,2.0,32.0,9.0,41.0,,2.0,,7.0,4.0,6.0,,3.0,,13.0,,4.0,9.0,1.0,15.0,,,,23.0,2.0,2.0,,1.0,28.0,2.0,11.0,3.0,3.0,,3.0,3.0,1.0,74.0,23.0,25.0,,2.0,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.35,0.5,0.35,0.4,0.7142857142857143,0.2857142857142857,0.43333333333333335,0.8125,0.3888888888888889,0.4942528735632184,0.7777777777777778,0.5208333333333334,0.26666666666666666,0.07272727272727272,0.15384615384615385,0.1,0.5384615384615384,1.0,0.68,0.21212121212121213,0.8666666666666667,0.15384615384615385,0.75,0.1956521739130435,,0.15384615384615385,0.09090909090909091,0.5,0.6666666666666666,0.6,0.75,0.8,1.0,,91.5,0.3333333333333333,15.373626373626374,16.097826086956523,14.637362637362637,15.26086956521739,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.14285714285714285,0.26666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.05333333333333334,0.5,0.6666666666666666,1.0,0.21333333333333335,0.3125,0.3125,0.4,0.375,0.6666666666666666,,,,,0.2222222222222222,0.44,0.3125,0.470528,0.4840071428571428,0.41928611111111114,0.13095238095238096,0.171875,0.1590909090909091,0.2840909090909091,11.018181818181818,25.68,0.2857142857142857,2012-02-28,0021100508,HOU,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,0.35714285714285715,0.7777777777777778,,0.5,1.0,1.0,,1.0,,,1.0,0.125,1.0,1.0,,,,,,,,,,,1.0,1.0,0.05,,,,,,,2011-12,2012,Regular Season,0.25,,
48:00,88.0,89.0,19.0,24.0,11.0,177.0,14.0,28.0,2.0,5.0,4.0,4.0,4.0,17.0,9.0,19.0,1.0,5.0,,1.0,2.0,11.0,3.0,27.0,64.0,3.0,16.0,21.0,84.0,4.0,9.0,4.0,12.0,7.0,12.0,,4.0,5.0,19.0,38.0,16.0,9.0,,4.0,11.0,2.0,9.0,19.0,3.0,22.0,2.0,1.0,8.0,3.0,47.0,5.0,11.0,4.0,29.0,3.0,36.0,16.0,52.0,2.0,3.0,3.0,4.0,3.0,7.0,,1.0,,11.0,,3.0,10.0,2.0,22.0,1.0,3.0,1.0,22.0,,1.0,3.0,,27.0,,11.0,1.0,4.0,2.0,2.0,4.0,4.0,72.0,19.0,19.0,3.0,1.0,0.7037037037037037,0.76,1.0,0.1875,,0.1875,0.421875,0.4444444444444444,0.5833333333333334,0.39375,0.3333333333333333,0.4375,0.45161290322580644,0.375,0.5,0.2,0.140625,0.17857142857142858,0.23529411764705882,0.36363636363636365,1.0,0.8055555555555556,0.2972972972972973,0.8,0.4166666666666667,0.8048780487804879,0.32653061224489793,0.42857142857142855,0.2,0.625,,0.75,0.75,0.875,1.0,0.5,0.05,88.5,1.0,15.931818181818182,16.60674157303371,15.011363636363637,16.15730337078652,0.35,0.5,0.6086956521739131,0.5714285714285714,0.2125,0.23529411764705882,0.3076923076923077,0.75,0.2375,0.47368421052631576,0.47368421052631576,0.0625,0.2,0.2,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.4166666666666667,0.4,0.25,1.0,0.0625,,0.1875,0.55,0.18181818181818182,0.492256875,0.49500714285714287,0.5102375,0.13043478260869565,0.14666666666666667,0.14285714285714285,0.2261904761904762,8.2359375,25.2875,0.2159090909090909,2012-02-29,0021100519,NOH,2.0,,3.0,8.0,,2.0,2.0,,0.23076923076923078,0.8888888888888888,0.16666666666666666,,,1.0,,,1.0,,,0.08333333333333333,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,91.0,32.0,23.0,11.0,182.0,13.0,25.0,2.0,4.0,7.0,12.0,10.0,19.0,11.0,26.0,1.0,4.0,,,3.0,7.0,3.0,34.0,70.0,4.0,11.0,22.0,102.0,4.0,7.0,2.0,16.0,13.0,25.0,,3.0,11.0,37.0,38.0,30.0,9.0,3.0,4.0,7.0,3.0,6.0,19.0,3.0,22.0,3.0,,8.0,5.0,47.0,1.0,11.0,9.0,20.0,1.0,30.0,12.0,42.0,,10.0,4.0,4.0,2.0,5.0,,2.0,1.0,9.0,1.0,2.0,12.0,1.0,18.0,2.0,2.0,,26.0,,2.0,2.0,1.0,32.0,,14.0,3.0,3.0,1.0,2.0,4.0,4.0,86.0,37.0,32.0,,3.0,0.5588235294117647,0.59375,0.75,0.36363636363636365,,0.36363636363636365,0.4857142857142857,0.5714285714285714,0.52,0.49382716049382713,0.7777777777777778,0.4642857142857143,0.53125,0.7272727272727273,0.5285714285714286,0.13580246913580246,0.08571428571428572,0.16,0.05263157894736842,0.4444444444444444,1.0,0.8695652173913043,0.3055555555555556,0.9,0.14285714285714285,0.8787878787878788,0.27906976744186046,0.4166666666666667,0.13333333333333333,0.25,,0.8333333333333334,0.875,0.8888888888888888,0.8571428571428571,1.0,,91.0,1.0,14.967032967032967,16.681318681318682,14.307692307692308,16.439560439560438,0.30864197530864196,0.52,0.6190476190476191,0.6153846153846154,0.2345679012345679,0.5263157894736842,0.5555555555555556,0.5,0.32098765432098764,0.4230769230769231,0.44,0.04938271604938271,0.25,0.25,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.5,0.42857142857142855,0.5833333333333334,,,0.10714285714285714,0.4444444444444444,0.42857142857142855,0.4899882716049383,0.4554611111111111,0.4865214285714286,0.15053763440860216,0.17073170731707318,0.1568627450980392,0.3627450980392157,9.34142857142857,24.327272727272728,0.3516483516483517,2012-03-02,0021100528,MEM,2.0,,2.0,6.0,6.0,2.0,,2.0,0.4444444444444444,0.5454545454545454,0.2222222222222222,,,,2.0,2.0,,,1.0,,,,1.0,1.0,,0.038461538461538464,,,,1.0,,,,,,,1.0,,1.0,,,2011-12,2012,Regular Season,,,
48:00,89.0,91.0,28.0,14.0,10.0,180.0,12.0,20.0,3.0,5.0,4.0,7.0,5.0,18.0,8.0,23.0,2.0,5.0,,1.0,2.0,14.0,5.0,25.0,61.0,4.0,19.0,13.0,75.0,3.0,7.0,2.0,8.0,9.0,21.0,,6.0,5.0,23.0,26.0,24.0,12.0,,,13.0,2.0,4.0,13.0,4.0,17.0,2.0,2.0,6.0,2.0,38.0,5.0,7.0,6.0,26.0,1.0,33.0,12.0,45.0,3.0,6.0,5.0,8.0,7.0,6.0,,1.0,,14.0,2.0,3.0,10.0,,20.0,1.0,,1.0,18.0,,3.0,2.0,,19.0,,7.0,3.0,3.0,1.0,1.0,3.0,,67.0,23.0,28.0,,2.0,0.52,0.52,1.0,0.21052631578947367,,0.2222222222222222,0.4098360655737705,0.42857142857142855,0.42857142857142855,0.3875,0.3333333333333333,0.3333333333333333,0.42134831460674155,0.4,0.38333333333333336,0.2375,0.06557377049180328,0.15,0.05555555555555555,0.5714285714285714,0.5,0.6341463414634146,0.2,1.0,0.35714285714285715,0.6808510638297872,0.24489795918367346,0.25,0.13333333333333333,0.2727272727272727,0.6666666666666666,0.5,0.6923076923076923,0.6666666666666666,1.0,1.0,0.06818181818181818,90.0,,16.078651685393258,15.923076923076923,15.44943820224719,15.021978021978022,0.25,0.6,0.7058823529411765,0.5,0.225,0.2777777777777778,0.29411764705882354,0.4,0.2875,0.34782608695652173,0.34782608695652173,0.0625,0.4,0.5,1.0,0.175,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.6,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.18518518518518517,0.4875,0.15384615384615385,0.48430886075949364,0.56411875,0.4669192307692308,0.08139534883720931,0.1044776119402985,0.10666666666666667,0.30666666666666664,9.627868852459015,25.857894736842105,0.3146067415730337,2012-03-04,0021100548,GSW,2.0,,2.0,5.0,1.0,,1.0,1.0,0.25,0.625,0.2222222222222222,,,,,,,1.0,,,,,,,,,,0.3333333333333333,,,,,1.0,,0.05263157894736842,,,1.0,,,,2011-12,2012,Regular Season,0.2,,
48:00,89.0,88.0,26.0,18.0,10.0,177.0,19.0,32.0,1.0,5.0,4.0,5.0,6.0,11.0,1.0,8.0,4.0,9.0,1.0,2.0,5.0,19.0,7.0,26.0,51.0,9.0,28.0,13.0,92.0,3.0,8.0,4.0,13.0,6.0,10.0,3.0,9.0,6.0,27.0,32.0,20.0,27.0,,2.0,19.0,5.0,3.0,16.0,9.0,25.0,5.0,4.0,14.0,1.0,59.0,2.0,11.0,8.0,24.0,2.0,34.0,14.0,48.0,2.0,3.0,3.0,8.0,5.0,4.0,,3.0,,12.0,2.0,2.0,10.0,,16.0,,1.0,,28.0,2.0,1.0,2.0,1.0,28.0,,10.0,6.0,3.0,3.0,,3.0,,79.0,25.0,25.0,,5.0,0.6153846153846154,0.64,1.0,0.32142857142857145,0.3333333333333333,0.32142857142857145,0.5098039215686274,0.375,0.6,0.5,0.45,0.5526315789473685,0.5054945054945055,0.5416666666666666,0.5,0.35443037974683544,0.058823529411764705,0.0625,0.09090909090909091,0.6666666666666666,1.0,0.6857142857142857,0.44,0.7272727272727273,0.125,0.6956521739130435,0.3170731707317073,0.5384615384615384,0.42857142857142855,0.18181818181818182,,0.6,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.5,0.05263157894736842,88.5,,15.157303370786517,17.397727272727273,14.651685393258427,16.261363636363637,0.4050632911392405,0.59375,0.6333333333333333,0.7368421052631579,0.13924050632911392,0.5454545454545454,0.6,0.16666666666666666,0.10126582278481013,0.125,0.125,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.24050632911392406,0.2631578947368421,0.2631578947368421,1.0,0.5,0.2,0.2631578947368421,0.8,0.10526315789473684,0.5,0.3684210526315789,0.759493670886076,0.2631578947368421,0.5358583333333333,0.5043666666666666,0.5126027777777779,0.11764705882352941,0.17543859649122806,0.14130434782608695,0.29347826086956524,5.63921568627451,24.710714285714285,0.29213483146067415,2012-03-05,0021100554,ORL,2.0,2.0,2.0,1.0,,3.0,1.0,4.0,0.2,1.0,0.2,0.2857142857142857,,,1.0,1.0,,,0.5,,,,0.5,1.0,,,,,1.0,,,0.16666666666666666,,,,,1.0,,,,,2011-12,2012,Regular Season,,,
48:00,95.0,95.0,34.0,28.0,11.0,190.0,12.0,26.0,2.0,6.0,4.0,7.0,8.0,19.0,6.0,14.0,1.0,4.0,,,2.0,7.0,2.0,26.0,59.0,3.0,11.0,37.0,98.0,4.0,8.0,4.0,15.0,8.0,19.0,,2.0,20.0,36.0,24.0,28.0,9.0,,4.0,7.0,2.0,5.0,12.0,3.0,15.0,2.0,1.0,7.0,2.0,33.0,3.0,9.0,6.0,17.0,2.0,25.0,13.0,38.0,,4.0,1.0,8.0,4.0,9.0,1.0,4.0,1.0,17.0,1.0,7.0,10.0,1.0,20.0,,,1.0,32.0,2.0,2.0,3.0,5.0,44.0,1.0,15.0,5.0,3.0,2.0,1.0,3.0,1.0,83.0,36.0,34.0,3.0,4.0,0.46153846153846156,0.5,1.0,0.2727272727272727,,0.2727272727272727,0.4406779661016949,0.5,0.42105263157894735,0.4357142857142857,0.6111111111111112,0.38095238095238093,0.532967032967033,0.625,0.5625,0.15714285714285714,0.0847457627118644,0.11538461538461539,0.10526315789473684,0.47058823529411764,1.0,0.68,0.28125,1.0,0.375,0.7419354838709677,0.3,0.46153846153846156,,0.6,,0.8,0.5,0.8,1.0,1.0,,95.0,0.3333333333333333,14.821052631578947,15.494736842105263,14.2,15.094736842105263,0.37142857142857144,0.46153846153846156,0.5217391304347826,0.5833333333333334,0.2714285714285714,0.42105263157894735,0.47058823529411764,0.25,0.2,0.42857142857142855,0.42857142857142855,0.05714285714285714,0.25,0.25,1.0,0.1,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,0.09523809523809523,0.5285714285714286,0.2857142857142857,0.4597171428571428,0.4809,0.4418642857142857,0.18604651162790697,0.20270270270270271,0.15306122448979592,0.3673469387755102,8.04406779661017,25.136363636363637,0.35789473684210527,2012-03-07,0021100569,HOU,1.0,,1.0,3.0,3.0,2.0,3.0,,0.2727272727272727,0.5,0.1111111111111111,,,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,0.08333333333333333,,1.0,,1.0,,,0.25,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91.0,91.0,30.0,27.0,7.0,182.0,17.0,24.0,2.0,3.0,5.0,8.0,3.0,10.0,12.0,19.0,3.0,5.0,1.0,1.0,4.0,16.0,3.0,32.0,53.0,7.0,21.0,20.0,105.0,2.0,4.0,1.0,8.0,10.0,21.0,1.0,4.0,10.0,33.0,36.0,28.0,12.0,9.0,4.0,16.0,4.0,2.0,18.0,4.0,22.0,1.0,3.0,10.0,2.0,48.0,2.0,7.0,13.0,23.0,1.0,37.0,9.0,46.0,3.0,10.0,6.0,7.0,7.0,6.0,,,1.0,13.0,,3.0,13.0,,23.0,2.0,,1.0,19.0,,2.0,,,25.0,,10.0,3.0,4.0,3.0,1.0,4.0,4.0,97.0,33.0,30.0,,3.0,0.5625,0.6,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.6037735849056604,0.5,0.47619047619047616,0.5743243243243243,0.4375,0.46,0.6104651162790697,0.4444444444444444,0.532258064516129,0.28378378378378377,0.03773584905660377,0.041666666666666664,0.1,0.5384615384615384,1.0,0.8214285714285714,0.35,0.8125,0.14285714285714285,0.8181818181818182,0.2647058823529412,0.5714285714285714,,0.16666666666666666,,0.9,0.5,0.9166666666666666,0.7692307692307693,1.0,0.09375,91.0,1.0,15.186813186813186,16.46153846153846,14.263736263736265,15.725274725274724,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.25675675675675674,0.631578947368421,0.631578947368421,0.06756756756756757,0.6,0.6,1.0,0.21621621621621623,0.25,0.25,0.25,0.375,0.6666666666666666,0.32,0.625,0.04,1.0,0.12,0.6081081081081081,0.25,0.5612722972972972,0.5671666666666667,0.542402,0.12048192771084337,0.16129032258064516,0.0761904761904762,0.3142857142857143,8.258490566037736,25.514285714285712,0.32967032967032966,2012-03-10,0021100596,DET,2.0,,4.0,6.0,4.0,1.0,,1.0,0.42857142857142855,0.5,0.25,,1.0,2.0,,1.0,,,0.25,0.25,0.5,1.0,,,,,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
