Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,ShortMidRangeAssists,Travels,SecondChanceTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,DefensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,PtsPutbacks,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,92,90,24.0,12,8,182,10,17,1.0,2.0,2.0,4.0,2.0,12,14,28,3.0,5.0,1.0,1.0,,1.0,4.0,12,,,26,57,7.0,17,13,86,4.0,5.0,1.0,1.0,4.0,15.0,5.0,15.0,2.0,6.0,6.0,22.0,42,10,18.0,12,4.0,5.0,21,6.0,27,3.0,3.0,7,13.0,60,,8.0,8,26,3.0,37,8,45,3.0,6,6.0,,12,3.0,8.0,6,4.0,18,3.0,9,1.0,20,1.0,,17,,1.0,,14,,4,,3.0,1.0,1.0,,1.0,1.0,,2.0,71,20.0,23.0,3.0,2.0,0.8076923076923077,0.8076923076923077,0.8571428571428571,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.45614035087719296,0.8,0.3333333333333333,0.49324324324324326,0.9166666666666666,0.38095238095238093,0.5308641975308642,0.9375,0.4583333333333333,0.22972972972972974,0.08771929824561403,0.17647058823529413,,0.6666666666666666,1.0,0.7647058823529411,0.26666666666666666,0.7272727272727273,,0.7555555555555555,0.2,0.2857142857142857,0.3076923076923077,,,0.75,0.7142857142857143,0.8181818181818182,0.8571428571428571,0.5,0.08571428571428572,91.0,1.0,15.554347826086957,16.1,14.91304347826087,15.555555555555555,0.22972972972972974,0.5882352941176471,0.7142857142857143,0.7,0.16216216216216217,0.16666666666666666,0.2,0.3783783783783784,0.5,0.5,0.9285714285714286,0.06756756756756757,0.6,0.6,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,,,,0.19047619047619047,0.5,0.047619047619047616,,0.4594594594594595,0.3333333333333333,0.49638310810810804,0.5542,0.47204285714285715,0.05128205128205128,0.06557377049180328,,0.1744186046511628,0.2558139534883721,11.366666666666667,24.7,0.2608695652173913,2012-02-28,0021100503,CLE,2.0,5.0,1.0,,,1.0,,1.0,0.16666666666666666,0.2,0.5,0.23809523809523808,0.4,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,95,94,24.0,10,17,189,19,31,8.0,10.0,9.0,12.0,7.0,15,11,25,,4.0,,2.0,,1.0,3.0,12,,,37,71,3.0,16,19,102,9.0,12.0,,2.0,3.0,21.0,12.0,18.0,1.0,4.0,6.0,33.0,46,28,9.0,12,3.0,3.0,23,3.0,26,3.0,,10,7.0,55,4.0,12.0,8,28,1.0,37,18,55,3.0,5,2.0,3.0,5,3.0,5.0,9,,14,3.0,10,,15,1.0,2.0,17,,,,28,1.0,12,,3.0,5.0,3.0,1.0,5.0,3.0,,,81,31.0,23.0,,2.0,0.6216216216216216,0.6764705882352942,1.0,0.1875,,0.25,0.1875,0.5211267605633803,0.75,0.6666666666666666,0.47701149425287354,0.6428571428571429,0.6136363636363636,0.51010101010101,0.6176470588235294,0.6346153846153846,0.1839080459770115,0.04225352112676056,0.06451612903225806,,0.35714285714285715,1.0,0.6222222222222222,0.35294117647058826,0.8,0.3076923076923077,0.6545454545454545,0.3404255319148936,0.5,0.35714285714285715,0.3333333333333333,0.25,0.25,0.7368421052631579,0.7857142857142857,0.7777777777777778,1.0,0.06976744186046512,94.5,0.6,16.021052631578947,14.446808510638299,14.74736842105263,13.457446808510639,0.3563218390804598,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.1724137931034483,0.4666666666666667,0.5,0.28735632183908044,0.44,0.44,0.6363636363636364,0.04597701149425287,,,,0.13793103448275862,0.25,0.25,1.0,0.7142857142857143,0.8,0.14285714285714285,,,,,,0.5454545454545454,0.75,0.045454545454545456,,0.5402298850574713,0.25,0.5241137931034483,0.6043818181818182,0.5570477272727273,0.125,0.15,,0.20588235294117646,0.3235294117647059,8.485915492957746,25.55625,0.25263157894736843,2012-02-29,0021100514,MIL,1.0,3.0,6.0,1.0,1.0,,3.0,,0.06666666666666667,0.125,0.8571428571428571,0.13636363636363635,0.3333333333333333,6.0,,1.0,,,,,0.25,1.0,,1.0,2.0,0.4,,1.0,0.0625,,,2011-12,2012,Regular Season,,0.25,
48:00,100,99,8.0,18,10,199,19,26,2.0,3.0,2.0,2.0,5.0,10,17,35,1.0,8.0,1.0,1.0,,1.0,3.0,8,,,41,71,4.0,16,13,107,3.0,5.0,1.0,1.0,1.0,10.0,3.0,4.0,,1.0,4.0,10.0,62,20,12.0,8,3.0,2.0,31,4.0,35,3.0,1.0,15,11.0,74,4.0,6.0,11,23,2.0,36,10,46,1.0,11,6.0,5.0,10,,7.0,5,3.0,15,1.0,12,,22,1.0,2.0,17,1.0,2.0,1.0,17,,9,,1.0,4.0,3.0,1.0,4.0,3.0,,,97,10.0,8.0,3.0,1.0,0.7560975609756098,0.7948717948717948,1.0,0.25,1.0,,0.25,0.5774647887323944,0.6,0.75,0.5402298850574713,0.75,0.6,0.5691489361702128,0.8333333333333334,0.625,0.1839080459770115,0.028169014084507043,0.038461538461538464,,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.2,0.7857142857142857,0.3333333333333333,0.8095238095238095,0.23809523809523808,0.2857142857142857,0.1111111111111111,0.4,0.2857142857142857,0.8333333333333334,0.4,1.0,0.875,0.6666666666666666,0.025,99.5,0.75,14.97,13.969696969696969,14.26,13.434343434343434,0.2988505747126437,0.7307692307692307,0.76,0.7894736842105263,0.11494252873563218,0.5,0.5555555555555556,0.40229885057471265,0.4857142857142857,0.4857142857142857,0.6470588235294118,0.09195402298850575,0.125,0.125,1.0,0.09195402298850575,0.375,0.375,1.0,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,,,,0.4,1.0,0.2,,0.4827586206896552,0.375,0.5303442528735632,0.4922875,0.5623199999999999,0.0967741935483871,0.11688311688311688,,0.09345794392523364,0.09345794392523364,10.574647887323943,24.34375,0.08,2012-03-02,0021100529,NJN,,,5.0,1.0,3.0,1.0,3.0,,0.1,0.4,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,2011-12,2012,Regular Season,,,
53:00,107,107,36.0,31,16,214,23,38,9.0,11.0,5.0,10.0,6.0,19,9,28,3.0,4.0,1.0,1.0,,,4.0,14,,1.0,38,85,7.0,18,18,115,9.0,16.0,1.0,2.0,2.0,23.0,12.0,23.0,2.0,6.0,7.0,37.0,44,32,21.0,14,4.0,5.0,22,7.0,29,4.0,3.0,11,5.0,65,2.0,17.0,5,24,3.0,32,19,51,1.0,12,11.0,1.0,8,1.0,5.0,6,3.0,14,6.0,10,1.0,24,1.0,1.0,23,1.0,1.0,1.0,22,1.0,8,,4.0,8.0,7.0,,8.0,4.0,,,92,36.0,35.0,2.0,3.0,0.5789473684210527,0.6875,1.0,0.3888888888888889,0.5,0.3333333333333333,0.3888888888888889,0.4470588235294118,0.5625,0.5217391304347826,0.470873786407767,0.5833333333333334,0.5172413793103449,0.5089285714285714,0.6052631578947368,0.5441176470588235,0.17475728155339806,0.058823529411764705,0.07894736842105263,,0.5714285714285714,1.0,0.5714285714285714,0.3617021276595745,0.625,0.2,0.58,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.2222222222222222,,0.45,0.7,0.6666666666666666,0.6666666666666666,0.5,0.019230769230769232,96.90566037735849,0.5,15.69158878504673,14.02803738317757,14.355140186915888,13.25233644859813,0.36893203883495146,0.6052631578947368,0.6571428571428571,0.4782608695652174,0.18446601941747573,0.3157894736842105,0.35294117647058826,0.27184466019417475,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.038834951456310676,0.75,0.75,1.0,0.13592233009708737,0.2857142857142857,0.2857142857142857,1.0,0.6111111111111112,0.8181818181818182,0.05555555555555555,1.0,1.0,0.05555555555555555,,,0.3448275862068966,0.5,,,0.5436893203883495,0.2857142857142857,0.5136911764705883,0.542125,0.4870964285714286,0.07407407407407407,0.08888888888888889,,0.2,0.3217391304347826,8.978823529411764,25.76111111111111,0.3364485981308411,2012-03-04,0021100546,NYK,2.0,6.0,6.0,,,4.0,3.0,,0.10526315789473684,0.3076923076923077,1.0,0.20689655172413793,0.3333333333333333,12.0,,2.0,1.0,,,,0.3333333333333333,,,1.0,,,1.0,,,,,2011-12,2012,Regular Season,,,
53:00,104,101,34.0,22,6,205,15,24,1.0,2.0,2.0,6.0,4.0,13,12,30,3.0,6.0,1.0,1.0,2.0,3.0,1.0,8,,,31,67,4.0,14,23,97,3.0,5.0,1.0,1.0,,9.0,5.0,20.0,2.0,4.0,10.0,26.0,44,18,12.0,8,1.0,2.0,22,4.0,26,1.0,3.0,9,10.0,56,,5.0,8,27,1.0,36,6,42,1.0,10,7.0,3.0,8,2.0,7.0,6,1.0,14,5.0,11,4.0,21,,1.0,25,,,1.0,31,1.0,12,,4.0,2.0,2.0,,2.0,1.0,,,88,24.0,33.0,3.0,2.0,0.7096774193548387,0.7096774193548387,1.0,0.2857142857142857,1.0,0.5,0.2857142857142857,0.4626865671641791,0.6,0.25,0.4567901234567901,0.75,0.3333333333333333,0.5052631578947369,0.75,0.4166666666666667,0.1728395061728395,0.029850746268656716,0.08333333333333333,,0.5714285714285714,1.0,0.75,0.14705882352941177,0.5714285714285714,,0.7,0.11363636363636363,0.1111111111111111,0.1875,,,0.6,0.875,0.7,0.7,0.25,0.023809523809523808,92.83018867924528,0.5,15.076923076923077,15.96039603960396,14.634615384615385,15.05940594059406,0.2962962962962963,0.625,0.6818181818181818,0.6,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.37037037037037035,0.4,0.4,0.8333333333333334,0.07407407407407407,0.5,0.5,1.0,0.09876543209876543,0.125,0.125,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,,,,0.25,0.3333333333333333,0.125,0.6666666666666666,0.4691358024691358,0.125,0.5183179012345679,0.5042416666666667,0.49598125,0.13186813186813187,0.15584415584415584,,0.09278350515463918,0.26804123711340205,10.376119402985076,24.314285714285713,0.3269230769230769,2012-03-06,0021100565,HOU,,1.0,3.0,,,,2.0,,,0.1111111111111111,0.75,0.041666666666666664,,,,2.0,1.0,,,,,,,,1.0,0.16666666666666666,,,,,,2011-12,2012,Regular Season,,,
48:00,87,87,6.0,6,11,174,10,12,1.0,1.0,1.0,1.0,6.0,20,12,40,,2.0,,,,,,6,,,28,72,,8,15,71,2.0,8.0,,,2.0,6.0,4.0,5.0,,1.0,1.0,9.0,32,24,,5,,4.0,16,,16,,,4,9.0,32,2.0,9.0,6,22,3.0,31,11,42,1.0,6,2.0,4.0,8,1.0,6.0,4,2.0,12,1.0,9,,14,,,13,,,,18,,10,,,8.0,3.0,4.0,8.0,8.0,1.0,,65,9.0,6.0,,,0.5714285714285714,0.5925925925925926,,,,,,0.3888888888888889,0.25,0.8,0.35,0.25,0.6666666666666666,0.4034090909090909,0.3333333333333333,0.75,0.1,0.05555555555555555,0.08333333333333333,0.025,0.6666666666666666,1.0,0.6285714285714286,0.20930232558139536,0.6,0.2857142857142857,0.6222222222222222,0.22,0.5,0.1111111111111111,0.2,0.5,0.3333333333333333,0.7142857142857143,0.8888888888888888,0.6,,0.021739130434782608,87.0,1.0,16.586206896551722,16.517241379310345,16.057471264367816,15.229885057471265,0.15,0.8333333333333334,0.9090909090909091,0.4,0.25,0.3,0.3333333333333333,0.5,0.3,0.3076923076923077,0.75,0.025,,,,0.075,,,,0.125,1.0,,,,,,,0.16666666666666666,1.0,,,0.25,,0.4469360759493671,0.46691666666666665,0.43685999999999997,0.11363636363636363,0.125,,0.08450704225352113,0.1267605633802817,12.37638888888889,28.6375,0.06896551724137931,2012-03-07,0021100570,PHI,,1.0,3.0,1.0,2.0,,2.0,,0.1,0.35714285714285715,0.5,0.16666666666666666,,2.0,1.0,,,,,,,,,1.0,,,,,,,,2011-12,2012,Regular Season,,,
48:00,91,90,6.0,22,11,181,18,32,3.0,6.0,,1.0,4.0,13,12,25,4.0,7.0,,,1.0,1.0,4.0,11,1.0,1.0,34,70,8.0,18,12,104,4.0,9.0,1.0,1.0,1.0,12.0,,1.0,1.0,2.0,2.0,5.0,38,30,24.0,11,4.0,7.0,19,8.0,27,4.0,4.0,9,9.0,62,1.0,9.0,4,17,2.0,23,11,34,3.0,14,6.0,8.0,4,,3.0,3,1.0,7,1.0,8,1.0,22,,2.0,19,2.0,2.0,,17,,10,,1.0,3.0,2.0,1.0,3.0,,,,92,5.0,6.0,4.0,1.0,0.5588235294117647,0.59375,1.0,0.4444444444444444,1.0,0.5,0.4444444444444444,0.4857142857142857,0.4444444444444444,,0.5227272727272727,0.55,0.5,0.5531914893617021,0.6,0.625,0.20454545454545456,0.1,0.09375,0.04,0.5714285714285714,0.6666666666666666,0.53125,0.25,0.5714285714285714,0.1,0.5384615384615384,0.21739130434782608,0.42857142857142855,0.07692307692307693,0.14285714285714285,,0.4166666666666667,0.2857142857142857,0.7692307692307693,0.5,0.6666666666666666,0.07692307692307693,90.5,,15.813186813186814,16.011111111111113,15.32967032967033,14.977777777777778,0.36363636363636365,0.5625,0.6206896551724138,0.5,0.14772727272727273,0.3076923076923077,0.4,0.2840909090909091,0.48,0.5,0.75,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.125,0.36363636363636365,0.36363636363636365,1.0,0.6,0.5,,,,0.1,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,0.5681818181818182,0.36363636363636365,0.5436522727272727,0.564,0.5346333333333334,0.10752688172043011,0.13333333333333333,,0.11538461538461539,0.04807692307692308,8.532857142857143,24.572222222222223,0.06593406593406594,2012-03-09,0021100586,POR,,1.0,1.0,,1.0,2.0,5.0,,0.23076923076923078,0.2222222222222222,0.25,0.3333333333333333,,4.0,,1.0,,,,,0.3333333333333333,,,,1.0,0.25,,,,,,2011-12,2012,Regular Season,,,
48:00,91,90,22.0,30,9,181,14,22,2.0,3.0,4.0,4.0,1.0,9,18,35,2.0,4.0,,,,,4.0,13,,3.0,33,66,6.0,17,10,94,4.0,6.0,,3.0,,8.0,7.0,14.0,2.0,5.0,5.0,25.0,56,10,15.0,13,4.0,2.0,28,5.0,33,4.0,1.0,11,16.0,71,2.0,8.0,3,20,5.0,28,10,38,1.0,11,7.0,4.0,8,1.0,6.0,4,2.0,12,3.0,11,,21,,1.0,16,,,,12,2.0,4,,1.0,8.0,4.0,4.0,8.0,3.0,,,86,25.0,22.0,3.0,1.0,0.8484848484848485,0.875,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.5,0.6666666666666666,0.5,0.5060240963855421,0.4444444444444444,0.5263157894736842,0.5227272727272727,0.4444444444444444,0.5476190476190477,0.20481927710843373,0.030303030303030304,0.045454545454545456,,0.6666666666666666,1.0,0.7407407407407407,0.25,0.42857142857142855,0.18181818181818182,0.6764705882352942,0.23255813953488372,0.25,0.25,0.2222222222222222,,0.7142857142857143,0.6666666666666666,1.0,0.5,0.3333333333333333,0.025,90.5,0.375,15.406593406593407,16.42222222222222,14.648351648351648,16.044444444444444,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.10843373493975904,0.1111111111111111,0.125,0.42168674698795183,0.5142857142857142,0.5142857142857142,0.8888888888888888,0.04819277108433735,0.5,0.5,0.5,0.1566265060240964,0.3076923076923077,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,,,,0.3333333333333333,,,0.21052631578947367,1.0,,,0.46987951807228917,0.3076923076923077,0.4810638554216867,0.45665555555555554,0.43158157894736837,0.04597701149425287,0.05714285714285714,,0.0851063829787234,0.26595744680851063,11.996969696969696,25.33529411764706,0.24175824175824176,2012-03-11,0021100604,LAL,2.0,5.0,1.0,,,2.0,,,0.1111111111111111,0.25,1.0,0.2631578947368421,0.4,2.0,,2.0,,,,3.0,,,,,,,,1.0,0.058823529411764705,0.07692307692307693,,2011-12,2012,Regular Season,,,
48:00,86,85,44.0,28,8,171,13,19,3.0,3.0,5.0,7.0,3.0,10,12,25,2.0,5.0,,,1.0,4.0,3.0,8,,1.0,28,54,5.0,13,23,94,3.0,6.0,,1.0,,6.0,10.0,22.0,3.0,6.0,15.0,44.0,40,16,12.0,8,3.0,2.0,20,4.0,24,2.0,2.0,7,11.0,52,2.0,6.0,6,24,,30,8,38,,8,5.0,3.0,10,2.0,6.0,4,4.0,14,8.0,10,,24,,2.0,26,,1.0,,27,1.0,5,1.0,7.0,4.0,4.0,,5.0,4.0,,1.0,88,42.0,43.0,2.0,6.0,0.7142857142857143,0.7407407407407407,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.5185185185185185,0.5,0.45454545454545453,0.5298507462686567,0.42857142857142855,0.5178571428571429,0.5886075949367089,0.42857142857142855,0.5945945945945946,0.19402985074626866,0.037037037037037035,0.05263157894736842,,0.7142857142857143,,0.7272727272727273,0.25,0.3333333333333333,0.25,0.5882352941176471,0.25,0.16666666666666666,0.3333333333333333,0.4,,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.42857142857142855,,,85.5,0.8,15.709302325581396,17.988235294117647,14.895348837209303,16.011764705882353,0.2835820895522388,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.14925373134328357,0.3,0.3333333333333333,0.373134328358209,0.48,0.48,0.9166666666666666,0.07462686567164178,0.4,0.4,1.0,0.11940298507462686,0.375,0.375,0.6666666666666666,0.42857142857142855,1.0,,,,0.14285714285714285,,,0.25,0.7142857142857143,0.14285714285714285,0.25,0.47761194029850745,0.375,0.4560753731343284,0.43029999999999996,0.4620232142857143,0.08333333333333333,0.08620689655172414,0.07142857142857142,0.06382978723404255,0.46808510638297873,11.546296296296296,25.661538461538463,0.5116279069767442,2012-03-12,0021100617,LAC,2.0,2.0,2.0,,1.0,1.0,1.0,,0.1,0.16666666666666666,0.6666666666666666,0.07142857142857142,1.0,2.0,,,3.0,1.0,1.0,3.0,0.3333333333333333,,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,93,92,21.0,33,11,185,19,30,4.0,5.0,3.0,4.0,3.0,11,12,24,3.0,6.0,,1.0,1.0,1.0,3.0,7,,,34,65,6.0,13,19,105,5.0,6.0,,1.0,6.0,16.0,4.0,14.0,1.0,3.0,6.0,17.0,52,16,18.0,7,3.0,3.0,26,6.0,32,3.0,3.0,15,8.0,70,2.0,10.0,13,15,1.0,29,12,41,2.0,11,10.0,1.0,11,3.0,6.0,7,5.0,18,4.0,6,,13,,,18,,,,21,1.0,10,,1.0,3.0,1.0,2.0,3.0,3.0,,1.0,89,17.0,21.0,2.0,1.0,0.7647058823529411,0.8387096774193549,1.0,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.5230769230769231,0.8333333333333334,0.2857142857142857,0.5512820512820513,0.7142857142857143,0.3235294117647059,0.5977011494252874,0.8,0.425,0.16666666666666666,0.046153846153846156,0.1,,0.6111111111111112,0.5,0.7142857142857143,0.3333333333333333,0.8666666666666667,0.2857142857142857,0.7777777777777778,0.32432432432432434,0.45454545454545453,0.36363636363636365,,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.8,0.8461538461538461,1.0,0.058823529411764705,92.5,1.0,15.10752688172043,16.032608695652176,14.666666666666666,15.652173913043478,0.38461538461538464,0.6333333333333333,0.7037037037037037,0.7894736842105263,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.5,0.5,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.8,0.14285714285714285,,,,,,0.23529411764705882,0.75,0.058823529411764705,1.0,0.5512820512820513,0.42857142857142855,0.5048102564102565,0.6233214285714286,0.4556058823529412,0.11627906976744186,0.136986301369863,,0.1523809523809524,0.1619047619047619,9.287692307692309,25.292307692307695,0.22580645161290322,2012-03-14,0021100637,GSW,,2.0,3.0,,2.0,2.0,2.0,,,0.125,1.0,0.11764705882352941,,6.0,,,1.0,,,,0.25,2.0,,,,,,,,,,2011-12,2012,Regular Season,,,
48:00,99,100,36.0,9,7,199,22,30,3.0,4.0,10.0,16.0,1.0,9,7,22,3.0,6.0,1.0,1.0,2.0,3.0,3.0,13,,,30,61,6.0,19,17,95,4.0,5.0,1.0,1.0,,11.0,11.0,21.0,3.0,8.0,5.0,36.0,38,22,18.0,12,3.0,3.0,19,6.0,25,3.0,3.0,13,5.0,56,4.0,3.0,11,17,,28,7,35,,7,6.0,1.0,12,1.0,9.0,7,3.0,19,8.0,8,,17,,3.0,20,2.0,1.0,2.0,21,1.0,8,,3.0,5.0,3.0,2.0,6.0,3.0,,,84,36.0,36.0,1.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.3157894736842105,1.0,0.375,0.3333333333333333,0.4918032786885246,0.8,0.5238095238095238,0.4875,0.9166666666666666,0.5344827586206896,0.5280898876404494,0.9166666666666666,0.5625,0.2375,0.04918032786885246,0.03333333333333333,,0.631578947368421,,0.6296296296296297,0.1,1.0,0.3333333333333333,0.7368421052631579,0.16666666666666666,,0.14285714285714285,0.4444444444444444,,0.5555555555555556,0.7142857142857143,0.6363636363636364,1.0,1.0,,99.5,0.5,14.434343434343434,14.51,14.141414141414142,13.86,0.375,0.7333333333333333,0.7586206896551724,0.5909090909090909,0.1125,0.1111111111111111,0.14285714285714285,0.275,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.075,0.5,0.5,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,,,,0.5517241379310345,0.625,0.10344827586206896,0.6666666666666666,0.6125,0.25,0.5082588607594937,0.5341666666666667,0.5447267857142857,0.09302325581395349,0.11940298507462686,,0.11578947368421053,0.37894736842105264,9.126229508196722,26.23157894736842,0.36363636363636365,2012-03-16,0021100651,SAC,1.0,5.0,1.0,,1.0,,2.0,,0.2222222222222222,0.125,1.0,0.1724137931034483,0.2,2.0,1.0,1.0,2.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,2011-12,2012,Regular Season,1.0,,
