PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631311,20240110,100.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.436,0.314,1.0,1.0,1.0,0.587,0.413,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,0.6,0.3,0.3,4.29,4.22,4.35
1629652,20240110,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.454,-0.017,2.0,4.0,0.5,0.644,-0.144,26.3,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,2.1,1.1,1.1,4.38,4.76,4.42
1629677,20240110,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.467,-0.467,0.0,1.0,0.0,0.529,-0.529,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,0.3,0.2,0.1,4.78,5.33,3.95
1628436,20240110,104.0,0,0,,0,,,,,6.0,14.0,0.429,0.457,-0.028,2.0,5.0,0.4,0.555,-0.155,18.3,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,1.4,0.7,0.7,4.38,4.72,4.09
1631103,20240110,98.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,4.0,0.5,0.439,0.062,1.0,3.0,0.333,0.63,-0.296,20.9,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,1.7,0.9,0.8,4.52,4.76,4.28
1628370,20240110,95.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,9.0,0.333,0.434,-0.101,1.0,1.0,1.0,0.619,0.381,29.8,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,4.3,5.0,3.63
1629603,20240110,,0,0,,0,,,,,0.0,1.0,0.0,0.428,-0.428,,,,,,1.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,596.0,0.1,0.1,0.1,3.63,6.9,7.67
202694,20240110,,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,0.462,0.122,3.0,6.0,0.5,0.6,-0.1,25.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10141.0,1.9,1.1,0.9,4.06,4.57,3.96
1631204,20240110,99.0,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,8.0,0.5,0.459,0.042,1.0,2.0,0.5,0.631,-0.131,16.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,1.2,0.7,0.5,4.08,4.55,3.57
1629008,20240110,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.452,0.093,3.0,3.0,1.0,0.602,0.398,24.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.0,1.8,0.9,0.9,4.24,4.27,4.2
203488,20240110,100.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.465,-0.131,3.0,7.0,0.429,0.553,-0.124,10.5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,0.8,0.5,0.4,4.25,5.49,4.1
1628970,20240110,95.0,5,9,0.556,12,2.0,4.0,0.5,0.667,4.0,9.0,0.444,0.476,-0.031,1.0,1.0,1.0,0.648,0.352,34.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13764.0,2.6,1.5,1.1,4.36,4.69,3.97
1628964,20240110,112.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.472,0.028,2.0,3.0,0.667,0.597,0.07,14.4,6.0,6.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,1.2,0.6,0.5,4.65,4.22,4.31
1630541,20240110,100.0,1,5,0.2,3,1.0,1.0,1.0,0.3,6.0,9.0,0.667,0.45,0.217,4.0,4.0,1.0,0.624,0.376,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.1,0.9,4.24,4.99,3.95
1626167,20240110,102.0,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.523,-0.023,7.0,11.0,0.636,0.697,-0.06,30.8,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.0,2.2,1.2,1.0,3.99,4.21,3.75
1630230,20240110,99.0,0,0,,0,,,,,3.0,6.0,0.5,0.493,0.007,2.0,2.0,1.0,0.651,0.349,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,1.1,0.5,0.5,4.65,4.32,4.16
1641877,20240110,95.0,0,0,,0,,,,,5.0,11.0,0.455,0.517,-0.063,3.0,7.0,0.429,0.642,-0.213,21.7,6.0,5.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.0,1.6,0.9,0.8,4.02,4.34,4.2
1629675,20240110,104.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.476,-0.014,3.0,5.0,0.6,0.644,-0.044,37.4,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14791.0,2.8,1.5,1.3,4.17,4.19,4.15
1630208,20240110,95.0,0,0,,0,,,,,14.0,19.0,0.737,0.557,0.179,7.0,9.0,0.778,0.654,0.123,26.4,6.0,6.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10569.0,2.0,1.1,0.9,4.35,4.47,4.21
1641733,20240110,95.0,2,8,0.25,4,0.0,4.0,0.0,0.25,4.0,7.0,0.571,0.463,0.108,3.0,4.0,0.75,0.617,0.134,25.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,2.0,1.1,0.9,4.35,4.71,3.99
1629638,20240110,104.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,15.0,0.267,0.478,-0.211,1.0,4.0,0.25,0.665,-0.415,40.3,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17199.0,3.3,1.8,1.4,4.55,4.6,4.18
201587,20240110,112.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,22.0,0.318,0.459,-0.141,3.0,6.0,0.5,0.625,-0.125,37.5,13.0,5.0,8.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,3.1,1.5,1.6,4.61,4.62,4.6
203999,20240110,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,17.0,0.706,0.52,0.186,4.0,6.0,0.667,0.689,-0.022,30.5,5.0,5.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,80.0,6.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.833,2.0,0.333,0.0,0.0,1.0,0.167,2.0,0.333,10971.0,2.1,1.1,1.0,3.87,4.2,3.56
1631107,20240110,101.0,0,0,,0,0.0,0.0,,,13.0,22.0,0.591,0.488,0.103,5.0,7.0,0.714,0.635,0.079,32.6,12.0,7.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13358.0,2.5,1.4,1.1,4.34,4.86,3.81
202696,20240110,111.0,0,0,,0,0.0,0.0,,,15.0,37.0,0.405,0.48,-0.075,10.0,18.0,0.556,0.612,-0.057,40.5,18.0,15.0,3.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,64.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14506.0,2.7,1.5,1.3,3.76,4.28,3.54
1626181,20240110,96.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,8.0,0.625,0.42,0.205,3.0,4.0,0.75,0.582,0.168,27.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,1.9,1.1,0.8,3.84,3.86,3.81
1630167,20240110,102.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.484,0.016,4.0,4.0,1.0,0.683,0.318,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882.0,2.3,1.2,1.1,4.64,4.89,4.4
1630534,20240110,96.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.525,-0.025,1.0,2.0,0.5,0.655,-0.155,13.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,1.1,0.6,0.5,4.62,4.52,4.76
1630209,20240110,101.0,0,0,,0,,,,,2.0,2.0,1.0,0.438,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1306.0,0.2,0.2,0.1,3.19,5.33,3.95
1630168,20240110,112.0,0,0,,0,,,,,10.0,17.0,0.588,0.488,0.1,6.0,8.0,0.75,0.597,0.153,35.5,13.0,10.0,3.0,1.0,0.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14335.0,2.7,1.5,1.3,4.22,4.46,4.29
1629052,20240110,104.0,0,0,,0,,,,,0.0,2.0,0.0,0.479,-0.479,,,,,,5.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.4,0.3,0.2,4.08,5.91,4.22
201976,20240110,,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.488,0.012,0.0,1.0,0.0,0.61,-0.61,12.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,1.1,0.6,0.5,4.84,4.7,5.0
1630172,20240110,111.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,10.0,0.4,0.462,-0.062,2.0,3.0,0.667,0.621,0.046,28.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.0,2.2,1.2,1.0,4.35,4.8,3.89
201988,20240110,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.437,-0.103,,,,,,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.6,0.3,0.3,5.27,5.51,5.07
202331,20240110,96.0,1,4,0.25,3,1.0,1.0,1.0,0.375,11.0,19.0,0.579,0.45,0.129,3.0,6.0,0.5,0.591,-0.091,38.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.5,1.2,3.99,3.97,4.0
1630194,20240110,112.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.504,0.041,4.0,6.0,0.667,0.659,0.008,19.0,7.0,7.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,1.5,0.7,0.8,4.42,4.5,4.36
1630202,20240110,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.455,-0.122,,,,,,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.55,5.27,3.92
1631212,20240110,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.453,-0.153,2.0,3.0,0.667,0.634,0.033,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.0,1.3,0.7,0.7,4.23,4.9,4.25
1629628,20240110,96.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.492,0.037,5.0,7.0,0.714,0.597,0.117,36.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,2.7,1.3,1.4,4.17,4.58,3.84
202704,20240110,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.445,0.269,2.0,2.0,1.0,0.579,0.422,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,1.5,0.8,0.7,4.23,4.81,3.71
201566,20240110,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.437,0.163,1.0,1.0,1.0,0.623,0.377,14.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,1.1,0.6,0.4,4.22,4.29,3.32
1630180,20240110,112.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.472,-0.055,3.0,7.0,0.429,0.606,-0.177,36.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15416.0,2.9,1.6,1.4,4.39,4.63,4.45
1630573,20240110,104.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.454,-0.204,2.0,5.0,0.4,0.592,-0.192,18.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.0,1.5,0.8,0.7,4.81,5.55,4.16
1630572,20240110,98.0,0,0,,0,,,,,0.0,1.0,0.0,0.483,-0.483,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.1,0.1,0.0,3.63,6.91,0.0
1630567,20240110,96.0,1,3,0.333,2,0.0,2.0,0.0,0.333,9.0,17.0,0.529,0.503,0.026,7.0,10.0,0.7,0.636,0.064,34.5,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.2,1.2,3.93,4.58,3.43
1628983,20240110,100.0,6,9,0.667,13,1.0,4.0,0.25,0.722,9.0,15.0,0.6,0.459,0.141,6.0,9.0,0.667,0.613,0.053,34.2,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.0,2.6,1.5,1.1,4.27,4.75,3.75
1629003,20240110,,0,0,,0,,,,,0.0,2.0,0.0,0.472,-0.472,,,,,,9.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.0,0.7,0.4,0.3,4.22,4.37,4.02
1631323,20240110,99.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.467,-0.133,2.0,4.0,0.5,0.606,-0.106,20.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.0,1.6,0.9,0.7,4.4,5.0,3.82
201939,20240110,100.0,3,6,0.5,8,2.0,4.0,0.5,0.667,6.0,10.0,0.6,0.478,0.122,3.0,3.0,1.0,0.633,0.367,25.2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.0,1.9,1.1,0.9,4.22,5.19,3.78
204456,20240110,102.0,1,2,0.5,2,,,,0.5,1.0,5.0,0.2,0.461,-0.261,1.0,4.0,0.25,0.596,-0.346,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,1.9,1.0,0.9,4.83,4.93,4.73
