PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641718,20240325,96,0,5,0.0,0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.476,0.079,3.0,4.0,0.75,0.638,0.113,35.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.0,2.4,1.4,1.0,3.96,4.22,3.65
1630184,20240325,96,0,0,,0,,,,,0.0,2.0,0.0,0.41,-0.41,0.0,1.0,0.0,0.489,-0.489,0.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.1,0.0,0.0,6.32,0.0,0.0
1641738,20240325,95,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,0.1,0.1,0.1,2.94,6.24,5.56
1628424,20240325,91,2,2,1.0,5,1.0,1.0,1.0,1.25,1.0,5.0,0.2,0.424,-0.224,,,,,,17.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,1.4,0.7,0.7,4.51,5.05,4.08
1631200,20240325,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.469,-0.136,2.0,5.0,0.4,0.563,-0.163,31.4,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,2.6,1.3,1.3,4.63,4.84,4.44
204001,20240325,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.516,0.017,5.0,8.0,0.625,0.61,0.016,34.2,15.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,51.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,12583.0,2.4,1.3,1.0,3.96,4.02,3.53
200768,20240325,89,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.482,-0.182,2.0,4.0,0.5,0.661,-0.161,25.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,1.8,0.9,0.8,4.03,3.86,3.76
202681,20240325,97,3,8,0.375,8,2.0,4.0,0.5,0.5,4.0,10.0,0.4,0.475,-0.075,2.0,5.0,0.4,0.607,-0.207,35.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.0,2.3,1.2,1.1,3.64,4.09,3.26
1630205,20240325,99,3,5,0.6,6,0.0,0.0,,0.6,5.0,7.0,0.714,0.471,0.244,3.0,3.0,1.0,0.595,0.405,22.9,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,1.1,0.8,4.28,4.86,4.11
1628374,20240325,96,1,3,0.333,2,0.0,0.0,,0.333,6.0,15.0,0.4,0.504,-0.104,5.0,6.0,0.833,0.712,0.122,33.8,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13187.0,2.5,1.4,1.1,4.19,4.51,3.86
1629022,20240325,91,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.422,0.078,1.0,1.0,1.0,0.36,0.64,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,0.7,0.4,0.3,4.14,4.27,3.98
1629029,20240325,97,5,12,0.417,12,2.0,6.0,0.333,0.5,4.0,17.0,0.235,0.458,-0.223,2.0,5.0,0.4,0.665,-0.265,41.2,8.0,3.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,95.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.0,2.6,1.3,1.2,3.61,3.98,3.05
1629677,20240325,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.1,0.0,0.0,6.32,0.0,0.0
1628436,20240325,94,0,0,,0,,,,,3.0,5.0,0.6,0.512,0.088,3.0,4.0,0.75,0.59,0.161,9.7,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,0.7,0.4,0.3,4.08,4.17,3.96
1630201,20240325,101,3,6,0.5,8,2.0,3.0,0.667,0.667,6.0,11.0,0.545,0.473,0.072,5.0,7.0,0.714,0.626,0.088,29.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,4.53,5.11,3.98
1631103,20240325,99,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.45,-0.45,,,,,,7.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,0.6,0.3,0.2,4.68,4.22,3.5
1628370,20240325,89,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.51,-0.066,3.0,7.0,0.429,0.557,-0.128,26.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.2,0.9,4.21,4.81,3.99
1629603,20240325,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.31,0.19,,,,,,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.2,0.1,0.1,3.5,3.19,3.89
202694,20240325,91,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.431,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,0.5,0.3,0.3,3.72,5.09,3.98
1631204,20240325,101,5,11,0.455,11,1.0,2.0,0.5,0.5,7.0,14.0,0.5,0.468,0.032,2.0,3.0,0.667,0.633,0.033,34.6,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,2.8,1.5,1.3,4.55,5.08,4.05
1628963,20240325,99,1,1,1.0,2,,,,1.0,5.0,11.0,0.455,0.53,-0.075,3.0,6.0,0.5,0.591,-0.091,17.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,7580.0,1.4,0.8,0.7,4.58,5.13,4.69
1628467,20240325,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.466,-0.012,3.0,3.0,1.0,0.637,0.363,15.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,1.2,0.6,0.6,4.25,4.66,3.89
1630695,20240325,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.1,0.0,0.0,6.32,0.0,0.0
1629008,20240325,99,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,7.0,0.571,0.432,0.139,3.0,4.0,0.75,0.582,0.169,22.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.0,1.5,0.8,0.7,3.83,3.96,3.67
1628969,20240325,91,1,1,1.0,2,0.0,0.0,,1.0,5.0,10.0,0.5,0.442,0.058,2.0,5.0,0.4,0.594,-0.194,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.0,2.7,1.6,1.1,4.08,4.29,3.8
1628970,20240325,93,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.506,-0.106,3.0,4.0,0.75,0.667,0.084,37.6,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14301.0,2.7,1.5,1.3,4.07,4.53,3.9
1630540,20240325,100,1,4,0.25,2,0.0,3.0,0.0,0.25,7.0,21.0,0.333,0.441,-0.108,3.0,5.0,0.6,0.678,-0.078,43.3,7.0,4.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.0,3.3,1.7,1.6,4.3,4.24,4.34
1628964,20240325,89,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.456,-0.256,1.0,1.0,1.0,0.673,0.327,12.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.9,0.5,0.4,4.19,4.38,3.97
1629650,20240325,99,0,0,,0,,,,,3.0,7.0,0.429,0.449,-0.02,1.0,2.0,0.5,0.573,-0.073,8.1,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,0.7,0.4,0.3,4.76,4.87,4.63
1631338,20240325,91,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.492,-0.064,1.0,2.0,0.5,0.664,-0.164,12.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.9,0.5,0.4,4.23,5.17,3.44
1626167,20240325,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.543,0.028,5.0,10.0,0.5,0.632,-0.132,26.2,6.0,6.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,1.8,1.0,0.9,3.86,4.49,3.68
1641970,20240325,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.413,0.253,,,,,,5.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,0.5,0.3,0.2,4.55,5.49,3.62
1631466,20240325,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.1,0.0,0.0,4.94,0.0,0.0
1629651,20240325,91,0,0,,0,,,,,6.0,17.0,0.353,0.457,-0.104,6.0,9.0,0.667,0.593,0.074,35.3,12.0,9.0,3.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.4,1.2,4.14,4.1,4.19
1630208,20240325,93,0,0,,0,,,,,2.0,5.0,0.4,0.513,-0.113,2.0,2.0,1.0,0.687,0.314,23.3,5.0,4.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9178.0,1.7,0.9,0.9,4.16,4.36,4.44
1641733,20240325,93,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.509,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.2,0.1,0.1,3.57,3.46,3.7
201587,20240325,89,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.486,-0.286,1.0,1.0,1.0,0.648,0.352,21.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.8,0.9,4.6,4.49,4.72
203999,20240325,99,1,2,0.5,2,0.0,0.0,,0.5,9.0,21.0,0.429,0.467,-0.039,5.0,8.0,0.625,0.583,0.042,30.8,8.0,2.0,6.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,95.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,10760.0,2.0,1.1,0.9,3.63,4.14,3.16
202696,20240325,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.525,0.046,5.0,9.0,0.556,0.628,-0.072,29.7,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,54.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.0,1.1,4.0,4.03,3.97
1641730,20240325,91,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.466,0.034,0.0,2.0,0.0,0.588,-0.588,20.9,3.0,3.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.0,1.6,0.9,0.7,4.2,4.43,3.93
1626181,20240325,95,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,11.0,0.273,0.525,-0.252,1.0,2.0,0.5,0.69,-0.19,30.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.1,1.2,4.0,4.36,4.03
1630167,20240325,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.507,0.064,1.0,3.0,0.333,0.666,-0.333,24.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.1,0.8,4.29,4.49,4.04
1630534,20240325,91,0,1,0.0,0,0.0,0.0,,0.0,5.0,19.0,0.263,0.453,-0.19,3.0,7.0,0.429,0.601,-0.173,30.6,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0,2.4,1.2,1.2,4.37,4.73,4.05
1630209,20240325,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1641931,20240325,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.417,-0.417,,,,,,4.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,0.3,0.2,0.2,3.99,5.5,5.14
1629052,20240325,94,0,0,,0,,,,,0.0,1.0,0.0,0.378,-0.378,,,,,,10.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0,0.8,0.4,0.3,4.14,3.9,3.31
200782,20240325,95,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.535,0.322,3.0,3.0,1.0,0.674,0.326,11.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,1.0,0.5,0.5,4.65,5.31,4.13
1629023,20240325,97,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.476,0.124,5.0,10.0,0.5,0.608,-0.108,35.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.3,1.3,4.24,4.59,3.95
1627783,20240325,94,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,14.0,0.5,0.485,0.015,2.0,4.0,0.5,0.659,-0.159,30.9,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,5.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,12629.0,2.4,1.3,1.1,4.33,4.89,3.82
1631116,20240325,99,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.445,-0.245,2.0,3.0,0.667,0.64,0.027,26.4,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.2,1.0,4.82,5.29,4.35
202331,20240325,95,8,12,0.667,18,2.0,3.0,0.667,0.75,4.0,8.0,0.5,0.513,-0.013,1.0,1.0,1.0,0.444,0.556,33.3,4.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,2.4,1.3,1.1,4.08,4.41,3.75
1630194,20240325,89,1,1,1.0,2,,,,1.0,7.0,13.0,0.538,0.507,0.031,6.0,7.0,0.857,0.648,0.209,22.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.0,1.7,0.8,0.9,4.22,4.5,4.01
