PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630572,20231228,100.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.423,0.078,0.0,1.0,0.0,0.57,-0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.1,0.0,0.0,5.4,0.0,0.0
1630703,20231228,101.0,5,8,0.625,11,1.0,1.0,1.0,0.688,6.0,14.0,0.429,0.447,-0.019,3.0,4.0,0.75,0.637,0.113,36.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15592.0,3.0,1.6,1.4,4.6,4.75,4.44
203552,20231228,105.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,8.0,0.25,0.465,-0.215,1.0,1.0,1.0,0.617,0.383,29.9,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.0,4.08,4.51,3.67
1631323,20231228,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,5.0,0.8,0.49,0.31,3.0,3.0,1.0,0.626,0.374,13.8,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,1.1,0.6,0.5,4.37,4.47,4.27
1630219,20231228,106.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.46,0.397,5.0,6.0,0.833,0.627,0.206,13.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,1.1,0.6,0.5,4.39,4.5,4.27
201939,20231228,96.0,0,8,0.0,0,0.0,3.0,0.0,0.0,5.0,10.0,0.5,0.448,0.052,2.0,2.0,1.0,0.537,0.463,31.7,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.0,2.4,1.4,1.0,4.29,5.23,3.44
1629659,20231228,96.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.483,0.517,1.0,1.0,1.0,0.653,0.347,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.4,0.2,0.2,3.1,3.07,3.14
1627752,20231228,106.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.507,-0.007,3.0,4.0,0.75,0.682,0.068,22.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.8,0.8,3.97,4.41,3.61
1626179,20231228,97.0,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,8.0,1.0,0.492,0.508,4.0,4.0,1.0,0.677,0.323,32.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.0,2.6,1.5,1.1,4.48,4.8,4.1
1630678,20231228,100.0,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.492,-0.292,1.0,3.0,0.333,0.651,-0.317,14.1,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.5,0.6,4.46,4.44,4.48
203501,20231228,101.0,10,16,0.625,25,5.0,9.0,0.556,0.781,8.0,12.0,0.667,0.481,0.185,1.0,3.0,0.333,0.571,-0.237,32.1,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.2,1.0,3.83,4.1,3.56
1641739,20231228,101.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.459,0.041,,,,,,21.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,1.9,1.0,0.8,5.08,4.91,4.7
1631218,20231228,96.0,0,0,,0,,,,,8.0,19.0,0.421,0.462,-0.041,4.0,7.0,0.571,0.573,-0.002,25.7,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,0.9,1.0,4.0,4.37,3.73
1630200,20231228,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,16.0,0.25,0.408,-0.158,2.0,7.0,0.286,0.551,-0.265,25.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.1,1.0,4.59,4.98,4.22
1630530,20231228,94.0,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,7.0,0.857,0.494,0.363,5.0,5.0,1.0,0.653,0.347,23.2,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,0.9,0.8,4.06,4.41,3.72
1628972,20231228,109.0,0,0,,0,,,,,1.0,2.0,0.5,0.429,0.072,,,,,,6.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.5,0.2,0.3,4.48,4.07,4.8
1629639,20231228,97.0,7,11,0.636,16,2.0,5.0,0.4,0.727,3.0,9.0,0.333,0.467,-0.134,1.0,1.0,1.0,0.674,0.326,30.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13071.0,2.5,1.4,1.0,4.58,4.81,3.94
1630169,20231228,99.0,4,12,0.333,11,3.0,10.0,0.3,0.458,5.0,13.0,0.385,0.464,-0.079,4.0,5.0,0.8,0.612,0.188,37.2,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15387.0,2.9,1.7,1.2,4.44,5.05,3.78
1641705,20231228,100.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,18.0,0.222,0.461,-0.239,3.0,12.0,0.25,0.544,-0.294,24.4,11.0,10.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,4.35,5.12,3.73
1631246,20231228,101.0,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,13.0,0.692,0.477,0.215,4.0,6.0,0.667,0.614,0.053,29.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.3,1.2,4.72,4.91,4.53
1631117,20231228,96.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.531,-0.065,4.0,10.0,0.4,0.661,-0.261,29.1,12.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.3,1.0,4.33,4.76,3.86
1630214,20231228,108.0,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.49,0.039,4.0,9.0,0.444,0.584,-0.14,22.0,10.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,1.7,0.9,0.8,4.26,4.73,3.84
1628380,20231228,100.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.44,-0.076,4.0,7.0,0.571,0.538,0.034,16.7,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.8,0.6,4.61,5.02,4.16
1630192,20231228,101.0,0,0,,0,,,,,0.0,2.0,0.0,0.42,-0.42,,,,,,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.3,0.2,4.09,5.61,4.51
1630533,20231228,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.463,-0.008,5.0,5.0,1.0,0.609,0.391,24.4,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,1.8,0.9,0.8,4.06,4.09,3.6
1629627,20231228,94.0,0,0,,0,,,,,2.0,7.0,0.286,0.514,-0.229,1.0,2.0,0.5,0.677,-0.177,29.9,3.0,3.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.0,2.3,1.3,1.1,4.17,4.72,3.99
