PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628398,20240202,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.469,-0.183,1.0,3.0,0.333,0.592,-0.259,36.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.4,1.4,4.31,4.57,4.08
1629013,20240202,100.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.447,0.153,1.0,2.0,0.5,0.58,-0.08,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,1.1,0.7,0.5,4.63,5.74,4.32
1641778,20240202,103.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.491,0.009,1.0,2.0,0.5,0.638,-0.138,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,1.4,0.8,0.6,4.44,4.71,4.11
1631311,20240202,101.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.425,0.147,3.0,4.0,0.75,0.588,0.163,19.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.0,1.7,0.9,0.8,4.94,5.36,4.53
1630322,20240202,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.457,0.168,2.0,2.0,1.0,0.6,0.4,17.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.7,0.7,4.5,4.74,4.27
1629652,20240202,102.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.453,0.147,1.0,3.0,0.333,0.619,-0.286,19.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,1.5,0.8,0.7,4.41,4.59,4.21
1628379,20240202,100.0,1,3,0.333,3,1.0,1.0,1.0,0.5,4.0,7.0,0.571,0.456,0.116,3.0,3.0,1.0,0.646,0.354,18.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,1.4,0.8,0.6,4.15,4.58,3.69
1631103,20240202,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.401,-0.401,0.0,1.0,0.0,0.558,-0.558,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,1.3,0.7,0.6,4.65,4.95,4.35
1627763,20240202,91.0,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,15.0,0.6,0.506,0.094,8.0,10.0,0.8,0.626,0.174,35.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.3,1.1,3.78,4.31,3.3
1628370,20240202,110.0,3,4,0.75,6,0.0,1.0,0.0,0.75,5.0,7.0,0.714,0.506,0.208,5.0,5.0,1.0,0.668,0.332,27.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.3,1.0,4.68,4.97,4.37
1631204,20240202,100.0,5,6,0.833,13,3.0,3.0,1.0,1.083,6.0,8.0,0.75,0.504,0.246,3.0,3.0,1.0,0.616,0.384,20.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.0,1.6,0.9,0.7,4.31,4.68,3.91
1628365,20240202,101.0,1,4,0.25,2,,,,0.25,2.0,7.0,0.286,0.479,-0.193,2.0,2.0,1.0,0.638,0.363,23.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.9,4.42,4.81,4.52
203486,20240202,100.0,0,0,,0,,,,,10.0,15.0,0.667,0.513,0.153,5.0,8.0,0.625,0.676,-0.051,25.9,4.0,4.0,0.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.1,0.9,4.31,4.33,4.27
1629680,20240202,91.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.505,-0.005,2.0,2.0,1.0,0.685,0.315,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.0,1.7,0.9,0.8,4.11,4.23,3.99
1630562,20240202,100.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.1,0.1,0.1,2.96,5.88,5.98
1629008,20240202,92.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,0.453,-0.253,2.0,4.0,0.5,0.554,-0.054,35.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.2,1.1,3.69,3.71,3.66
201144,20240202,100.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,6.0,0.333,0.474,-0.141,2.0,4.0,0.5,0.619,-0.119,28.1,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.2,0.9,4.14,4.65,3.61
1628970,20240202,103.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,7.0,0.571,0.492,0.08,1.0,2.0,0.5,0.617,-0.117,32.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13595.0,2.6,1.4,1.2,4.52,4.95,4.12
1628420,20240202,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.446,0.554,3.0,3.0,1.0,0.547,0.453,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.8,0.4,0.3,4.3,4.02,3.47
1629021,20240202,101.0,0,0,,0,,,,,1.0,3.0,0.333,0.474,-0.141,,,,,,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4316.0,0.8,0.4,0.4,3.99,4.29,3.75
1630230,20240202,98.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.47,-0.07,4.0,5.0,0.8,0.643,0.157,16.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,1.3,0.6,0.7,4.34,4.32,4.34
1630207,20240202,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.402,-0.069,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.3,0.2,0.1,4.23,5.52,2.88
1641877,20240202,103.0,0,0,,0,,,,,2.0,4.0,0.5,0.497,0.003,1.0,1.0,1.0,0.692,0.308,6.2,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.5,0.2,0.2,4.56,3.73,3.57
1629675,20240202,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.476,0.024,3.0,5.0,0.6,0.649,-0.049,21.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985.0,1.5,0.8,0.7,3.92,4.36,3.52
1630208,20240202,103.0,1,1,1.0,2,,,,1.0,8.0,11.0,0.727,0.485,0.242,3.0,3.0,1.0,0.693,0.307,30.9,7.0,2.0,5.0,0.0,0.0,10.0,23.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.2,1.2,4.37,4.35,4.4
1641733,20240202,103.0,1,6,0.167,3,1.0,2.0,0.5,0.25,2.0,3.0,0.667,0.509,0.158,0.0,1.0,0.0,0.638,-0.638,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,1.7,0.9,0.8,4.46,4.63,4.28
1629638,20240202,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.473,-0.073,1.0,2.0,0.5,0.647,-0.147,27.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.2,1.0,4.54,5.0,4.08
203999,20240202,92.0,1,2,0.5,3,1.0,1.0,1.0,0.75,8.0,19.0,0.421,0.468,-0.047,7.0,11.0,0.636,0.603,0.033,38.3,6.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,115.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,1.0,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,13253.0,2.5,1.4,1.1,3.65,4.04,3.24
1626181,20240202,100.0,1,5,0.2,3,1.0,4.0,0.25,0.3,2.0,8.0,0.25,0.402,-0.152,,,,,,25.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10267.0,1.9,1.0,0.9,4.16,4.63,3.74
1630167,20240202,110.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.456,0.169,1.0,2.0,0.5,0.623,-0.123,17.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,1.5,0.8,0.7,4.85,5.02,4.67
1630846,20240202,102.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.403,-0.153,,,,,,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,0.6,0.4,0.3,4.41,5.66,4.59
1630168,20240202,102.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.514,-0.053,1.0,3.0,0.333,0.613,-0.28,27.2,6.0,3.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,2.0,1.0,0.9,4.16,3.97,3.93
1631172,20240202,102.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.463,0.037,1.0,3.0,0.333,0.567,-0.234,20.0,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.56,5.03,4.06
1629023,20240202,,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.479,0.158,3.0,4.0,0.75,0.629,0.122,26.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.2,0.9,4.44,4.94,3.92
1631094,20240202,101.0,3,9,0.333,7,1.0,1.0,1.0,0.389,10.0,17.0,0.588,0.516,0.072,7.0,9.0,0.778,0.653,0.125,35.2,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,2.5,1.4,1.1,3.97,4.37,3.55
1627783,20240202,110.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.477,0.216,6.0,6.0,1.0,0.63,0.37,35.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15143.0,2.9,1.5,1.4,4.57,4.85,4.3
201988,20240202,99.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.483,0.018,,,,,,9.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,0.8,0.4,0.4,4.62,4.77,4.47
202331,20240202,100.0,4,7,0.571,8,0.0,0.0,,0.571,4.0,10.0,0.4,0.44,-0.04,1.0,2.0,0.5,0.64,-0.14,27.4,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.1,0.9,4.13,4.28,3.95
1631212,20240202,92.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.421,0.329,3.0,4.0,0.75,0.515,0.235,21.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0,1.6,0.9,0.7,4.08,4.23,3.91
203493,20240202,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.471,0.529,3.0,3.0,1.0,0.652,0.348,9.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,0.7,0.3,0.3,4.17,3.49,3.67
202704,20240202,92.0,3,4,0.75,6,0.0,1.0,0.0,0.75,2.0,5.0,0.4,0.414,-0.014,1.0,2.0,0.5,0.493,0.008,24.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,1.7,0.9,0.7,3.94,3.84,3.55
203497,20240202,100.0,0,0,,0,,,,,10.0,24.0,0.417,0.477,-0.06,7.0,10.0,0.7,0.608,0.092,39.1,17.0,13.0,4.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15591.0,3.0,1.6,1.4,4.28,4.53,4.03
201566,20240202,100.0,3,4,0.75,7,1.0,1.0,1.0,0.875,8.0,11.0,0.727,0.45,0.278,3.0,5.0,0.6,0.595,0.005,25.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9732.0,1.8,1.0,0.8,4.0,4.66,3.4
1630180,20240202,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.508,-0.008,1.0,1.0,1.0,0.567,0.433,16.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,1.2,0.6,0.6,4.14,4.18,4.1
1630583,20240202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,7.0,0.857,0.499,0.358,4.0,5.0,0.8,0.654,0.146,21.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.0,1.7,0.9,0.7,4.63,4.85,3.85
1630703,20240202,91.0,3,5,0.6,7,1.0,2.0,0.5,0.7,8.0,19.0,0.421,0.493,-0.072,4.0,5.0,0.8,0.591,0.209,37.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.0,2.7,1.4,1.3,4.07,4.45,3.73
1630567,20240202,106.0,0,0,,0,0.0,0.0,,,14.0,23.0,0.609,0.472,0.137,13.0,16.0,0.813,0.615,0.197,33.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,70.0,4.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,14317.0,2.7,1.5,1.3,4.57,5.17,4.33
1628983,20240202,102.0,3,4,0.75,7,1.0,1.0,1.0,0.875,6.0,13.0,0.462,0.424,0.038,1.0,2.0,0.5,0.52,-0.02,29.9,8.0,6.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11796.0,2.2,1.3,0.9,4.12,4.78,3.42
201939,20240202,101.0,1,7,0.143,3,1.0,4.0,0.25,0.214,3.0,9.0,0.333,0.437,-0.103,1.0,2.0,0.5,0.634,-0.134,32.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.4,1.1,4.3,5.02,3.63
