PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630201,20231124,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.473,-0.073,0.0,1.0,0.0,0.558,-0.558,14.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,1.1,0.6,0.5,4.38,4.56,4.18
1631103,20231124,107.0,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.45,-0.45,,,,,,18.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,0.9,0.7,4.77,4.99,4.49
1627736,20231124,105.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.466,-0.082,3.0,4.0,0.75,0.611,0.139,27.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.0,2.1,1.1,1.0,4.4,4.63,4.16
1628370,20231124,101.0,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,6.0,0.333,0.442,-0.108,0.0,2.0,0.0,0.658,-0.658,29.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.0,2.3,1.2,1.0,4.43,4.52,3.94
1630699,20231124,105.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.446,-0.246,1.0,1.0,1.0,0.493,0.507,13.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.6,0.6,4.71,5.49,4.12
1631204,20231124,99.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.3,0.2,0.1,3.39,3.84,2.75
1628963,20231124,104.0,0,0,,0,,,,,5.0,8.0,0.625,0.553,0.072,4.0,7.0,0.571,0.649,-0.077,14.2,6.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,1.1,0.6,0.5,4.33,4.27,4.39
1629008,20231124,97.0,4,8,0.5,9,1.0,4.0,0.25,0.563,8.0,11.0,0.727,0.47,0.257,6.0,7.0,0.857,0.613,0.244,37.2,7.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.0,2.6,1.4,1.2,3.85,4.09,3.62
201144,20231124,101.0,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,12.0,0.417,0.465,-0.049,3.0,7.0,0.429,0.61,-0.182,30.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.3,1.1,4.39,4.96,3.86
1629011,20231124,98.0,0,0,,0,,,,,4.0,9.0,0.444,0.495,-0.05,3.0,3.0,1.0,0.629,0.371,20.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,1.5,0.8,0.7,4.24,4.46,4.01
1629021,20231124,101.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.533,-0.033,3.0,4.0,0.75,0.693,0.057,23.8,4.0,2.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,1.9,1.0,0.9,4.48,4.52,4.42
1630541,20231124,107.0,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,5.0,0.6,0.452,0.148,1.0,1.0,1.0,0.687,0.313,16.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7294.0,1.4,0.8,0.6,4.72,5.85,3.77
1626167,20231124,99.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.49,-0.115,4.0,9.0,0.444,0.629,-0.184,27.0,13.0,10.0,3.0,1.0,0.0,7.0,18.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,39.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,10250.0,1.9,1.1,0.9,3.96,4.41,3.91
1630230,20231124,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.485,-0.121,3.0,4.0,0.75,0.603,0.148,27.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.1,0.9,4.13,4.28,3.96
1629642,20231124,93.0,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.445,0.305,4.0,4.0,1.0,0.568,0.432,15.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,1.2,0.7,0.6,4.26,4.92,4.3
1629675,20231124,101.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.507,-0.091,2.0,4.0,0.5,0.638,-0.138,17.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,1.4,0.8,0.6,4.54,4.96,4.07
1629638,20231124,101.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,14.0,0.5,0.469,0.031,4.0,5.0,0.8,0.661,0.139,22.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.0,1.8,0.9,0.9,4.55,4.78,4.33
203999,20231124,97.0,1,4,0.25,3,1.0,3.0,0.333,0.375,13.0,28.0,0.464,0.483,-0.019,6.0,11.0,0.545,0.616,-0.071,42.2,5.0,4.0,1.0,6.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,138.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,6.0,0.667,1.0,0.111,0.0,0.0,0.0,0.0,15378.0,2.9,1.6,1.3,3.77,4.18,3.38
202696,20231124,93.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.572,0.044,6.0,8.0,0.75,0.687,0.064,35.9,7.0,4.0,3.0,6.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12343.0,2.3,1.2,1.1,3.62,3.94,3.33
1626181,20231124,101.0,3,5,0.6,7,1.0,2.0,0.5,0.7,4.0,11.0,0.364,0.448,-0.084,1.0,2.0,0.5,0.654,-0.154,27.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.0,2.0,0.9,1.1,4.09,4.0,4.15
1628384,20231124,98.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,15.0,0.467,0.468,-0.001,1.0,2.0,0.5,0.558,-0.058,33.9,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.0,2.3,1.2,1.1,3.82,3.83,3.82
1630167,20231124,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.462,0.252,3.0,4.0,0.75,0.619,0.131,24.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.0,2.0,1.1,0.9,4.64,5.06,4.23
1629052,20231124,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.512,-0.012,1.0,2.0,0.5,0.64,-0.14,5.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.4,0.2,0.2,4.17,4.42,3.94
200782,20231124,101.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.522,-0.061,,,,,,22.2,8.0,5.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.8,0.8,4.13,4.56,3.78
1631094,20231124,101.0,2,6,0.333,4,0.0,3.0,0.0,0.333,5.0,12.0,0.417,0.525,-0.108,2.0,5.0,0.4,0.689,-0.289,34.5,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13234.0,2.5,1.5,1.0,3.99,4.56,3.37
1627783,20231124,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.443,0.25,3.0,3.0,1.0,0.564,0.436,37.5,7.0,1.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,14330.0,2.7,1.6,1.1,4.07,4.56,3.51
1626192,20231124,105.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.465,-0.003,2.0,5.0,0.4,0.643,-0.243,26.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,2.1,1.0,1.1,4.23,4.34,4.15
1630172,20231124,93.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.488,-0.345,0.0,1.0,0.0,0.669,-0.669,21.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.8,0.8,4.05,4.48,3.71
202331,20231124,101.0,3,7,0.429,7,1.0,4.0,0.25,0.5,9.0,17.0,0.529,0.498,0.031,3.0,6.0,0.5,0.64,-0.14,38.6,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.0,2.8,1.5,1.2,4.15,4.37,3.62
1630202,20231124,100.0,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.477,0.323,3.0,3.0,1.0,0.62,0.38,13.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,1.0,0.5,0.5,4.22,4.32,4.11
1631212,20231124,97.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.417,0.583,1.0,1.0,1.0,0.434,0.566,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.5,0.3,0.2,4.74,5.39,4.02
1630173,20231124,98.0,0,0,,0,,,,,10.0,17.0,0.588,0.473,0.115,4.0,7.0,0.571,0.561,0.011,17.6,12.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0,1.3,0.7,0.6,4.13,4.28,3.95
1629656,20231124,99.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.474,0.276,3.0,3.0,1.0,0.608,0.392,20.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.0,1.5,0.8,0.7,4.1,4.12,4.09
1629628,20231124,93.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.476,-0.203,1.0,4.0,0.25,0.612,-0.362,34.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.4,1.2,4.48,4.71,3.92
202704,20231124,97.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,7.0,0.714,0.445,0.269,2.0,3.0,0.667,0.565,0.102,25.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9545.0,1.8,1.0,0.8,3.98,4.46,3.51
203497,20231124,101.0,0,0,,0,,,,,12.0,28.0,0.429,0.499,-0.071,5.0,10.0,0.5,0.648,-0.148,35.5,16.0,14.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.0,2.7,1.4,1.3,4.26,4.56,3.98
201566,20231124,101.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.401,-0.068,1.0,1.0,1.0,0.558,0.442,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,1.0,0.5,0.5,4.12,4.24,4.01
1630573,20231124,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.468,0.132,,,,,,25.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099.0,2.1,1.0,1.1,4.61,5.01,4.29
1630583,20231124,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.469,0.001,2.0,6.0,0.333,0.581,-0.248,35.8,8.0,4.0,4.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,2.7,1.4,1.3,4.32,4.63,4.03
1630567,20231124,93.0,1,3,0.333,3,1.0,1.0,1.0,0.5,3.0,9.0,0.333,0.487,-0.154,1.0,4.0,0.25,0.574,-0.324,32.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0,2.5,1.3,1.2,4.26,4.31,4.22
1629003,20231124,98.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.429,0.071,0.0,1.0,0.0,0.606,-0.606,13.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,1.1,0.6,0.5,4.68,4.76,4.57
1627885,20231124,93.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.1,0.1,0.0,3.09,6.58,0.0
1630649,20231124,99.0,0,0,,0,,,,,5.0,7.0,0.714,0.489,0.226,3.0,3.0,1.0,0.696,0.304,8.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,0.7,0.3,0.3,4.57,4.06,3.77
201939,20231124,107.0,4,7,0.571,10,2.0,4.0,0.5,0.714,6.0,15.0,0.4,0.454,-0.054,4.0,6.0,0.667,0.658,0.009,34.8,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14310.0,2.7,1.5,1.2,4.32,4.88,3.79
1631106,20231124,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.491,-0.062,1.0,3.0,0.333,0.646,-0.312,15.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.0,1.2,0.6,0.6,3.99,4.13,3.85
1629611,20231124,101.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,8.0,0.625,0.512,0.113,2.0,3.0,0.667,0.634,0.032,23.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,1.8,0.9,0.9,4.26,4.37,4.16
1628470,20231124,93.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.488,-0.181,2.0,6.0,0.333,0.637,-0.304,19.5,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8349.0,1.6,0.9,0.7,4.63,5.33,3.97
1631218,20231124,107.0,0,0,,0,,,,,2.0,3.0,0.667,0.446,0.221,1.0,1.0,1.0,0.694,0.306,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.4,0.2,0.2,4.08,4.4,3.8
1630200,20231124,107.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.463,-0.063,1.0,1.0,1.0,0.641,0.359,17.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,1.5,0.8,0.7,4.94,5.45,4.45
