PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641723,20240210,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,8.0,0.625,0.458,0.168,3.0,4.0,0.75,0.613,0.138,15.8,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.0,1.3,0.7,0.6,4.61,4.39,4.9
1631200,20240210,86.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.5,-0.1,2.0,3.0,0.667,0.663,0.003,22.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,1.7,0.9,0.8,4.29,4.56,4.03
1628398,20240210,105.0,1,3,0.333,2,0.0,0.0,,0.333,5.0,22.0,0.227,0.47,-0.242,2.0,13.0,0.154,0.597,-0.443,37.2,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.0,2.8,1.4,1.4,4.18,4.72,3.75
202681,20240210,106.0,3,8,0.375,7,1.0,4.0,0.25,0.438,6.0,11.0,0.545,0.5,0.046,4.0,4.0,1.0,0.664,0.337,33.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.0,2.4,1.2,1.1,4.1,4.34,3.55
1629013,20240210,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.452,-0.052,1.0,1.0,1.0,0.62,0.38,19.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.8,0.7,4.71,5.05,3.86
1626204,20240210,87.0,0,0,,0,,,,,2.0,5.0,0.4,0.502,-0.102,1.0,2.0,0.5,0.656,-0.156,19.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6750.0,1.3,0.7,0.5,3.8,3.75,3.22
1631311,20240210,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.486,-0.086,2.0,2.0,1.0,0.619,0.381,19.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,1.7,1.0,0.8,4.76,5.36,4.69
1630322,20240210,106.0,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.429,0.072,1.0,2.0,0.5,0.644,-0.144,13.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.1,0.6,0.5,4.5,4.94,4.07
1629022,20240210,95.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.408,-0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.5,0.2,0.2,4.63,4.32,3.24
1629652,20240210,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.479,0.105,3.0,4.0,0.75,0.658,0.092,17.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.6,4.14,4.09,4.21
1629029,20240210,106.0,5,9,0.556,13,3.0,6.0,0.5,0.722,5.0,15.0,0.333,0.485,-0.152,3.0,5.0,0.6,0.646,-0.046,31.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.0,2.1,1.1,1.0,3.81,4.29,3.39
1628379,20240210,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.454,0.296,2.0,3.0,0.667,0.626,0.041,24.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.0,1.8,1.0,0.8,4.09,4.47,3.69
1631103,20240210,94.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.435,0.566,1.0,1.0,1.0,0.571,0.429,19.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,1.6,0.9,0.7,4.44,5.11,3.8
1631204,20240210,103.0,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.45,0.3,2.0,2.0,1.0,0.586,0.414,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,1.1,0.7,0.4,4.27,4.94,3.46
1628365,20240210,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.479,0.093,2.0,2.0,1.0,0.642,0.359,16.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,1.4,0.8,0.6,4.76,5.23,4.26
1628963,20240210,105.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.49,0.146,6.0,9.0,0.667,0.592,0.075,14.9,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447.0,1.2,0.7,0.6,4.53,5.1,4.71
203486,20240210,103.0,0,0,,0,,,,,2.0,7.0,0.286,0.474,-0.188,1.0,5.0,0.2,0.632,-0.432,11.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.9,0.5,0.4,4.36,5.09,3.7
1629680,20240210,86.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.448,0.052,,,,,,29.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.0,2.1,1.1,1.0,4.09,4.39,3.81
1630346,20240210,87.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.543,-0.043,1.0,2.0,0.5,0.631,-0.131,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.4,0.2,0.2,4.81,5.23,4.45
1629622,20240210,92.0,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.465,-0.096,4.0,9.0,0.444,0.649,-0.204,29.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12869.0,2.4,1.3,1.1,4.67,4.9,4.42
1628467,20240210,106.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,18.0,0.333,0.495,-0.162,2.0,4.0,0.5,0.663,-0.163,25.1,9.0,5.0,4.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,1.8,0.9,0.9,4.06,4.13,3.99
1628969,20240210,95.0,1,4,0.25,3,1.0,2.0,0.5,0.375,3.0,6.0,0.5,0.462,0.038,1.0,2.0,0.5,0.628,-0.128,33.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,2.5,1.3,1.2,4.07,4.44,3.74
203488,20240210,106.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.584,0.417,,,,,,9.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,0.8,0.4,0.4,4.62,5.01,4.28
1628970,20240210,99.0,4,4,1.0,9,1.0,1.0,1.0,1.125,5.0,10.0,0.5,0.437,0.063,3.0,4.0,0.75,0.586,0.164,38.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,15115.0,2.9,1.6,1.3,4.16,4.58,3.74
1630540,20240210,100.0,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,5.0,0.8,0.54,0.26,1.0,2.0,0.5,0.636,-0.136,10.5,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,0.9,0.4,0.5,4.76,4.36,5.14
1629021,20240210,96.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.502,-0.502,,,,,,8.8,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,0.6,0.4,0.2,3.86,4.3,3.22
1626167,20240210,98.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.459,0.124,6.0,6.0,1.0,0.606,0.394,30.7,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.1,1.0,4.04,4.14,3.6
1630230,20240210,87.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.469,0.281,1.0,1.0,1.0,0.744,0.256,17.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,1.3,0.7,0.6,4.16,4.24,4.08
1631466,20240210,105.0,0,0,,0,,,,,2.0,4.0,0.5,0.419,0.082,1.0,2.0,0.5,0.553,-0.053,8.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,0.8,0.4,0.4,5.15,5.82,4.61
1629651,20240210,95.0,0,1,0.0,0,0.0,0.0,,0.0,10.0,26.0,0.385,0.467,-0.083,5.0,11.0,0.455,0.642,-0.188,27.1,13.0,10.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.0,1.0,4.06,4.26,3.88
1630208,20240210,99.0,0,0,,0,,,,,8.0,14.0,0.571,0.441,0.13,4.0,7.0,0.571,0.569,0.002,24.8,6.0,4.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,1.0,0.9,4.38,4.24,4.55
202696,20240210,94.0,1,4,0.25,2,0.0,0.0,,0.25,10.0,16.0,0.625,0.49,0.135,3.0,4.0,0.75,0.66,0.09,43.3,10.0,7.0,3.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,76.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.714,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,14361.0,2.7,1.4,1.4,3.49,3.82,3.45
1641730,20240210,95.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.429,0.321,1.0,1.0,1.0,0.571,0.429,3.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.3,0.2,0.1,4.4,4.89,3.65
1626181,20240210,103.0,0,0,,0,,,,,4.0,14.0,0.286,0.482,-0.197,1.0,6.0,0.167,0.66,-0.494,23.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.0,1.6,0.8,0.8,3.87,4.25,3.56
1630167,20240210,98.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.449,-0.306,,,,,,16.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,1.5,0.8,0.7,4.95,5.12,4.77
1630534,20240210,94.0,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,9.0,0.556,0.457,0.098,2.0,4.0,0.5,0.611,-0.111,19.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.8,4.24,4.66,4.4
1630846,20240210,106.0,0,0,,0,,,,,1.0,2.0,0.5,0.39,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,0.6,0.3,0.3,4.21,4.29,4.15
1641765,20240210,106.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.436,0.064,,,,,,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.5,0.2,0.2,4.78,3.99,3.66
1630168,20240210,105.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.468,-0.013,5.0,10.0,0.5,0.616,-0.116,32.4,13.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.0,2.5,1.3,1.2,4.33,4.32,4.34
1631172,20240210,106.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.413,-0.27,0.0,1.0,0.0,0.524,-0.524,13.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,1.0,0.6,0.5,4.14,4.75,4.33
1629023,20240210,106.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.494,-0.05,1.0,3.0,0.333,0.679,-0.346,24.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.0,1.9,1.0,0.9,4.35,4.75,3.98
1631094,20240210,96.0,3,8,0.375,7,1.0,3.0,0.333,0.438,9.0,19.0,0.474,0.472,0.001,4.0,6.0,0.667,0.625,0.042,42.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15339.0,2.9,1.6,1.3,3.77,4.04,3.48
1627783,20240210,98.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.458,-0.058,,,,,,31.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,5.0,2.0,3.0,0.667,1.0,4.0,0.25,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,11965.0,2.3,1.2,1.0,4.19,4.5,3.54
202331,20240210,103.0,5,10,0.5,11,1.0,6.0,0.167,0.55,8.0,20.0,0.4,0.469,-0.069,7.0,11.0,0.636,0.623,0.014,36.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0,2.7,1.4,1.2,4.19,4.1,3.96
1630194,20240210,106.0,0,0,,0,,,,,3.0,12.0,0.25,0.526,-0.276,2.0,6.0,0.333,0.663,-0.33,22.4,8.0,6.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,1.8,0.9,0.9,4.56,4.52,4.6
1630173,20240210,100.0,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.525,-0.025,7.0,9.0,0.778,0.656,0.122,43.2,15.0,11.0,4.0,4.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17485.0,3.3,1.7,1.6,4.29,4.37,4.22
1629628,20240210,94.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.458,-0.03,2.0,4.0,0.5,0.583,-0.083,32.7,3.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12876.0,2.4,1.3,1.2,4.18,4.65,4.08
203493,20240210,105.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.528,-0.278,1.0,3.0,0.333,0.661,-0.327,14.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.0,1.1,0.5,0.6,4.16,4.2,4.12
1641741,20240210,106.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.501,-0.001,3.0,6.0,0.5,0.633,-0.133,29.2,6.0,6.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.4,1.1,4.5,4.8,4.52
1626220,20240210,105.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,8.0,0.125,0.525,-0.4,1.0,4.0,0.25,0.682,-0.432,11.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,0.9,0.5,0.4,4.29,5.1,3.59
