PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630567,20231126,99.0,1,4,0.25,3,1.0,2.0,0.5,0.375,6.0,12.0,0.5,0.454,0.046,5.0,6.0,0.833,0.574,0.259,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.0,2.6,1.3,1.3,4.38,4.55,4.23
1631101,20231126,103.0,3,6,0.5,6,0.0,2.0,0.0,0.5,8.0,15.0,0.533,0.484,0.05,3.0,5.0,0.6,0.63,-0.03,36.9,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,2.8,1.5,1.3,4.2,4.52,3.89
1629003,20231126,91.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.432,0.318,2.0,3.0,0.667,0.543,0.123,18.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.0,1.4,0.8,0.6,4.08,4.45,3.68
1627885,20231126,97.0,0,0,,0,,,,,2.0,3.0,0.667,0.472,0.195,2.0,2.0,1.0,0.584,0.417,2.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.2,0.1,0.1,4.58,5.26,4.06
203915,20231126,,2,6,0.333,5,1.0,5.0,0.2,0.417,7.0,16.0,0.438,0.461,-0.024,1.0,1.0,1.0,0.642,0.358,38.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.5,1.1,3.8,4.34,3.25
1626179,20231126,,3,7,0.429,7,1.0,3.0,0.333,0.5,8.0,14.0,0.571,0.447,0.125,4.0,7.0,0.571,0.612,-0.04,36.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15670.0,3.0,1.6,1.3,4.61,5.15,3.82
203648,20231126,102.0,0,0,,0,,,,,,,,,,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.4,0.2,0.2,5.22,4.52,6.15
1630177,20231126,91.0,0,0,,0,,,,,0.0,1.0,0.0,0.593,-0.593,0.0,1.0,0.0,0.692,-0.692,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.3,0.2,0.1,4.33,5.85,2.84
1628470,20231126,92.0,0,1,0.0,0,,,,0.0,6.0,11.0,0.545,0.426,0.119,2.0,3.0,0.667,0.639,0.028,20.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.8,0.8,4.57,4.77,4.37
1641739,20231126,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.5,0.071,3.0,5.0,0.6,0.69,-0.09,16.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.7,0.7,5.04,4.69,4.71
1629027,20231126,99.0,7,17,0.412,18,4.0,12.0,0.333,0.529,8.0,18.0,0.444,0.475,-0.03,5.0,7.0,0.714,0.645,0.07,37.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,2.7,1.4,1.3,4.04,4.49,3.66
1630200,20231126,105.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.483,-0.055,2.0,3.0,0.667,0.61,0.056,22.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.1,0.9,5.01,5.47,4.55
1630570,20231126,92.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.463,0.137,1.0,2.0,0.5,0.621,-0.121,17.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,1.1,0.7,0.4,3.62,4.03,3.06
202684,20231126,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.519,0.148,1.0,1.0,1.0,0.732,0.268,7.5,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,0.6,0.3,0.3,4.53,4.45,4.61
1628972,20231126,,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.423,0.132,1.0,3.0,0.333,0.545,-0.212,17.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0,1.3,0.7,0.6,4.0,4.43,3.58
1641705,20231126,105.0,1,5,0.2,2,0.0,1.0,0.0,0.2,8.0,15.0,0.533,0.5,0.033,5.0,9.0,0.556,0.624,-0.069,24.9,10.0,10.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.1,0.8,4.29,5.04,3.57
1631246,20231126,97.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.525,0.475,3.0,3.0,1.0,0.621,0.379,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,0.8,0.4,0.4,4.44,4.78,4.14
202083,20231126,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.508,-0.008,1.0,2.0,0.5,0.661,-0.161,7.8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.0,0.6,0.3,0.3,4.33,4.89,3.88
1629139,20231126,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.484,0.116,1.0,1.0,1.0,0.663,0.337,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,1.1,0.7,0.4,3.97,4.16,3.68
1628380,20231126,105.0,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.546,-0.102,2.0,3.0,0.667,0.629,0.038,20.7,8.0,7.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8052.0,1.5,0.8,0.7,4.08,4.43,3.74
203897,20231126,92.0,4,10,0.4,9,1.0,5.0,0.2,0.45,5.0,11.0,0.455,0.448,0.006,1.0,2.0,0.5,0.607,-0.107,39.2,4.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.0,2.8,1.6,1.3,4.01,4.59,3.72
1630192,20231126,105.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.1,0.0,0.1,5.07,0.0,6.67
1630533,20231126,97.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.496,-0.068,1.0,4.0,0.25,0.635,-0.385,18.1,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,1.4,0.7,0.7,4.26,4.19,4.34
