PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200782,20240410,103,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.5,-0.125,,,,,,23.3,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0,1.7,0.9,0.8,4.1,4.0,4.21
1629023,20240410,91,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.455,-0.121,1.0,3.0,0.333,0.652,-0.319,34.7,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.0,2.4,1.3,1.1,3.95,4.12,3.78
1631094,20240410,95,3,9,0.333,7,1.0,2.0,0.5,0.389,13.0,17.0,0.765,0.469,0.295,9.0,11.0,0.818,0.623,0.196,33.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,83.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12520.0,2.4,1.3,1.1,4.02,4.59,3.5
1626192,20240410,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.448,0.252,2.0,3.0,0.667,0.554,0.112,24.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,1.0,0.8,4.09,4.26,3.89
201976,20240410,96,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.437,-0.037,1.0,2.0,0.5,0.581,-0.081,29.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.0,2.2,1.2,1.0,4.14,4.43,3.85
201988,20240410,91,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.649,-0.649,11.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,1.0,0.5,0.5,4.83,5.57,4.26
1631250,20240410,97,0,0,,0,,,,,,,,,,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.1,0.1,0.1,2.91,5.07,6.83
1631212,20240410,91,0,0,,0,,,,,4.0,14.0,0.286,0.482,-0.197,2.0,8.0,0.25,0.612,-0.362,23.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,1.7,0.9,0.8,4.15,4.53,3.79
1630564,20240410,114,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.423,0.123,1.0,2.0,0.5,0.67,-0.17,12.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,1.0,0.5,0.5,4.48,4.66,4.31
202704,20240410,91,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.42,0.152,,,,,,20.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,1.4,0.8,0.6,3.86,4.42,3.3
1626220,20240410,103,0,0,,0,0.0,0.0,,,13.0,17.0,0.765,0.419,0.346,6.0,8.0,0.75,0.58,0.17,33.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.0,2.6,1.4,1.2,4.4,5.01,3.85
203497,20240410,92,0,0,,0,,,,,12.0,20.0,0.6,0.53,0.07,8.0,11.0,0.727,0.63,0.097,38.8,8.0,6.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14344.0,2.7,1.4,1.3,3.99,4.05,3.92
1630240,20240410,103,0,0,,0,,,,,0.0,1.0,0.0,0.388,-0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.1,0.1,0.0,4.63,7.21,0.0
1630572,20240410,114,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.5,-0.1,4.0,7.0,0.571,0.632,-0.061,25.5,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.2,1.1,5.15,5.26,5.05
1630590,20240410,97,1,5,0.2,2,0.0,1.0,0.0,0.2,9.0,18.0,0.5,0.448,0.052,5.0,5.0,1.0,0.597,0.403,35.8,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15031.0,2.8,1.6,1.2,4.42,4.61,4.19
1628983,20240410,114,5,8,0.625,11,1.0,2.0,0.5,0.688,4.0,11.0,0.364,0.42,-0.056,1.0,3.0,0.333,0.584,-0.251,26.3,3.0,1.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11246.0,2.1,1.1,1.0,4.56,4.75,4.36
1631321,20240410,114,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.495,0.088,2.0,2.0,1.0,0.653,0.348,28.3,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,4.76,5.01,4.5
1629611,20240410,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.442,0.058,1.0,1.0,1.0,0.654,0.346,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,0.6,0.3,0.3,4.06,4.12,4.02
201152,20240410,103,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.439,0.361,3.0,3.0,1.0,0.593,0.407,13.3,2.0,1.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,1.0,0.5,0.5,4.25,4.5,4.02
203648,20240410,96,0,0,,0,,,,,1.0,2.0,0.5,0.375,0.126,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.3,0.1,0.1,4.91,3.39,3.16
203501,20240410,91,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.454,-0.121,1.0,3.0,0.333,0.59,-0.256,18.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,1.3,0.7,0.6,4.01,4.06,3.95
1641851,20240410,97,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.476,0.024,2.0,2.0,1.0,0.568,0.432,16.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,1.4,0.8,0.6,4.85,5.29,4.35
1629027,20240410,98,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.495,-0.162,2.0,4.0,0.5,0.654,-0.154,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,1.4,0.8,0.6,3.85,4.23,3.44
1630200,20240410,114,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,6.0,0.167,0.49,-0.323,0.0,2.0,0.0,0.653,-0.653,27.7,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.3,1.1,4.98,5.67,4.35
1630544,20240410,98,1,3,0.333,2,0.0,1.0,0.0,0.333,16.0,19.0,0.842,0.463,0.379,8.0,10.0,0.8,0.544,0.256,36.8,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15093.0,2.9,1.5,1.4,4.46,5.05,3.96
1630570,20240410,95,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.426,-0.426,0.0,1.0,0.0,0.515,-0.515,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.7,0.5,4.33,4.89,3.73
1630235,20240410,98,0,0,,0,,,,,2.0,4.0,0.5,0.448,0.052,2.0,2.0,1.0,0.629,0.371,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,1.5,0.9,0.7,4.22,4.53,4.45
1641998,20240410,97,0,0,,0,,,,,12.0,18.0,0.667,0.534,0.133,4.0,6.0,0.667,0.659,0.007,35.9,14.0,12.0,2.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,14368.0,2.7,1.5,1.2,4.24,4.23,4.24
1631102,20240410,96,0,1,0.0,0,,,,0.0,,,,,,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.3,0.1,0.1,4.9,3.4,3.15
1629639,20240410,91,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,10.0,0.3,0.468,-0.168,2.0,3.0,0.667,0.654,0.013,35.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.5,1.2,4.33,5.06,3.67
203995,20240410,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.434,0.067,,,,,,21.7,2.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,1.6,0.9,0.7,4.19,4.65,3.72
1630249,20240410,98,1,3,0.333,2,0.0,2.0,0.0,0.333,8.0,9.0,0.889,0.443,0.446,3.0,3.0,1.0,0.602,0.398,33.5,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.0,2.6,1.4,1.2,4.37,4.57,4.16
1628976,20240410,95,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.473,-0.139,2.0,4.0,0.5,0.711,-0.211,23.2,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,0.8,0.9,4.11,4.06,4.17
1631111,20240410,92,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.481,-0.481,0.0,1.0,0.0,0.677,-0.677,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.2,0.1,0.1,3.81,4.31,3.41
1629875,20240410,103,2,3,0.667,4,0.0,0.0,,0.667,6.0,10.0,0.6,0.443,0.157,3.0,3.0,1.0,0.536,0.464,15.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,1.2,0.7,0.6,4.3,4.89,4.42
1628380,20240410,114,1,2,0.5,2,0.0,0.0,,0.5,11.0,19.0,0.579,0.497,0.082,3.0,7.0,0.429,0.654,-0.226,26.2,8.0,5.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.0,1.0,4.42,4.54,4.3
1630285,20240410,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.424,-0.024,1.0,2.0,0.5,0.673,-0.173,24.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.0,1.9,1.1,0.8,4.37,4.63,4.07
1630192,20240410,91,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.2,0.1,0.1,6.11,5.3,7.2
