PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641765,20231202,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.479,-0.229,1.0,1.0,1.0,0.672,0.328,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,1.2,0.6,0.6,4.84,4.85,4.82
1630209,20231202,105.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.043,1.0,1.0,1.0,0.744,0.256,27.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.0,2.0,1.1,0.9,4.25,4.3,4.2
1630168,20231202,104.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.505,0.12,3.0,3.0,1.0,0.741,0.259,27.1,5.0,2.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,2.0,1.0,1.0,4.04,4.02,4.06
1631115,20231202,98.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.51,-0.043,4.0,8.0,0.5,0.654,-0.154,29.2,12.0,12.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.3,1.0,4.38,4.33,4.44
1629023,20231202,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,15.0,21.0,0.714,0.474,0.24,6.0,8.0,0.75,0.591,0.159,30.9,13.0,10.0,3.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.4,1.0,4.17,4.79,3.85
1631094,20231202,100.0,0,5,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.462,0.138,3.0,5.0,0.6,0.59,0.01,33.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13438.0,2.5,1.4,1.2,4.16,4.9,3.8
1630172,20231202,97.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.513,0.154,2.0,4.0,0.5,0.633,-0.133,29.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11209.0,2.1,1.2,0.9,4.09,4.52,3.62
202331,20231202,100.0,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,14.0,0.357,0.45,-0.093,4.0,7.0,0.571,0.624,-0.053,38.1,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.4,1.3,3.98,4.34,3.65
1631212,20231202,107.0,0,0,,0,,,,,1.0,10.0,0.1,0.449,-0.349,1.0,3.0,0.333,0.638,-0.305,14.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,1.4,0.7,0.6,4.69,4.41,4.3
202704,20231202,107.0,2,5,0.4,4,0.0,1.0,0.0,0.4,11.0,15.0,0.733,0.472,0.261,3.0,6.0,0.5,0.638,-0.138,33.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.0,2.6,1.4,1.2,4.42,4.61,4.24
1626158,20231202,,0,0,,0,,,,,2.0,3.0,0.667,0.435,0.231,,,,,,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.4,0.2,0.2,4.66,4.58,4.74
1626220,20231202,102.0,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.445,-0.045,4.0,6.0,0.667,0.622,0.045,26.1,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10523.0,2.0,1.1,0.8,4.2,4.56,3.41
203497,20231202,95.0,0,0,,0,,,,,7.0,20.0,0.35,0.514,-0.164,3.0,9.0,0.333,0.667,-0.334,39.3,13.0,12.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,3.0,0.429,0.571,1.0,0.429,50.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,15506.0,2.9,1.5,1.4,4.13,4.53,3.77
201566,20231202,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,10.0,0.3,0.452,-0.152,1.0,2.0,0.5,0.608,-0.108,18.9,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7584.0,1.4,0.7,0.7,4.09,4.59,3.71
1630180,20231202,104.0,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.542,-0.042,3.0,3.0,1.0,0.74,0.26,36.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.0,2.8,1.5,1.3,4.34,4.44,4.24
1630241,20231202,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.413,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.2,0.1,0.1,4.52,3.71,5.8
1630583,20231202,103.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.476,0.024,2.0,2.0,1.0,0.611,0.39,30.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12531.0,2.4,1.3,1.1,4.25,4.72,3.79
1628426,20231202,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.583,-0.25,1.0,3.0,0.333,0.667,-0.333,14.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.0,1.2,0.6,0.6,4.74,5.14,4.4
1630703,20231202,105.0,3,6,0.5,7,1.0,1.0,1.0,0.583,8.0,10.0,0.8,0.442,0.358,4.0,5.0,0.8,0.589,0.211,21.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,1.7,0.8,0.8,4.39,4.4,3.9
203552,20231202,96.0,0,3,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.488,-0.215,1.0,4.0,0.25,0.639,-0.389,36.3,6.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,2.8,1.5,1.3,4.33,4.41,4.25
1631101,20231202,105.0,2,8,0.25,6,2.0,4.0,0.5,0.375,8.0,15.0,0.533,0.456,0.077,6.0,7.0,0.857,0.588,0.269,43.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16835.0,3.2,1.7,1.5,4.21,4.65,3.79
1628983,20231202,103.0,4,7,0.571,10,2.0,2.0,1.0,0.714,6.0,14.0,0.429,0.481,-0.052,3.0,4.0,0.75,0.721,0.029,38.6,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.0,2.8,1.5,1.3,4.03,4.43,3.66
1629003,20231202,,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.447,0.053,2.0,2.0,1.0,0.625,0.376,22.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,1.0,0.8,4.21,4.98,3.94
1631323,20231202,99.0,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.458,-0.292,2.0,5.0,0.4,0.598,-0.198,34.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0,2.6,1.5,1.1,4.34,4.73,3.89
203915,20231202,102.0,3,9,0.333,7,1.0,5.0,0.2,0.389,3.0,11.0,0.273,0.459,-0.186,1.0,1.0,1.0,0.659,0.341,35.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,2.4,1.4,1.1,3.79,4.37,3.51
201939,20231202,101.0,5,12,0.417,14,4.0,8.0,0.5,0.583,7.0,10.0,0.7,0.499,0.201,3.0,3.0,1.0,0.618,0.382,36.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.0,2.8,1.7,1.0,4.29,5.0,3.19
204456,20231202,98.0,2,2,1.0,4,,,,1.0,2.0,4.0,0.5,0.453,0.047,,,,,,25.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.0,2.1,1.1,1.0,4.64,4.95,4.34
1629659,20231202,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.409,0.175,2.0,3.0,0.667,0.536,0.131,20.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8241.0,1.6,0.9,0.6,4.18,4.41,3.37
1631106,20231202,102.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.507,0.208,1.0,1.0,1.0,0.688,0.312,19.8,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.0,1.4,0.8,0.7,3.97,4.92,3.69
1627752,20231202,102.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.468,-0.218,1.0,5.0,0.2,0.576,-0.376,29.3,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11026.0,2.1,1.1,1.0,4.35,4.47,4.24
1641707,20231202,105.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.401,0.099,2.0,4.0,0.5,0.493,0.008,17.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,1.4,0.8,0.6,4.33,4.71,3.91
1629611,20231202,100.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.451,0.049,4.0,4.0,1.0,0.631,0.369,24.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,0.9,0.9,4.38,4.07,4.23
1626179,20231202,98.0,4,10,0.4,9,1.0,3.0,0.333,0.45,3.0,7.0,0.429,0.446,-0.018,1.0,2.0,0.5,0.571,-0.071,35.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.6,1.2,4.4,4.76,4.01
1628470,20231202,97.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.471,0.029,3.0,5.0,0.6,0.628,-0.028,18.9,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,1.5,0.7,0.7,4.47,4.18,4.17
1641739,20231202,105.0,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.484,-0.017,2.0,5.0,0.4,0.645,-0.245,30.0,5.0,4.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.2,1.2,4.56,4.78,4.35
1629027,20231202,104.0,8,17,0.471,21,5.0,11.0,0.455,0.618,9.0,12.0,0.75,0.49,0.26,3.0,3.0,1.0,0.741,0.259,36.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987.0,2.6,1.5,1.2,3.9,4.26,3.81
1630570,20231202,100.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.587,-0.587,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.5,0.3,0.2,3.95,4.39,3.44
1626168,20231202,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.466,-0.103,1.0,4.0,0.25,0.599,-0.349,17.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,1.4,0.7,0.7,4.34,4.76,3.99
202684,20231202,100.0,0,0,,0,,,,,,,,,,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,0.2,0.1,0.1,4.53,3.71,5.79
1628972,20231202,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.466,0.118,3.0,4.0,0.75,0.6,0.151,31.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.0,2.5,1.2,1.3,4.47,4.61,4.35
1631246,20231202,103.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.498,0.032,3.0,6.0,0.5,0.634,-0.134,29.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.2,1.2,4.5,4.53,4.47
1631117,20231202,105.0,0,0,,0,,,,,7.0,14.0,0.5,0.443,0.058,2.0,3.0,0.667,0.558,0.109,25.4,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,2.0,1.1,0.9,4.4,4.78,4.0
202083,20231202,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.465,-0.065,1.0,3.0,0.333,0.594,-0.261,12.2,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.5,0.5,4.41,4.34,4.47
1630214,20231202,,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.504,0.496,1.0,1.0,1.0,0.78,0.22,12.4,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.6,0.5,4.57,5.46,4.6
1629139,20231202,103.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,1.0,1.0,1.0,0.662,0.338,15.3,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.0,1.2,0.7,0.5,4.41,4.81,3.95
1629627,20231202,96.0,0,0,,0,,,,,6.0,9.0,0.667,0.473,0.194,3.0,3.0,1.0,0.586,0.414,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10992.0,2.1,1.1,0.9,3.95,4.16,3.38
