PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629638,20240327,91,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,0.42,-0.17,2.0,4.0,0.5,0.585,-0.085,25.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,2.0,1.1,1.0,4.32,4.86,4.21
201587,20240327,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.466,-0.133,4.0,10.0,0.4,0.622,-0.222,27.9,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,2.2,1.3,1.0,4.21,4.42,4.37
203999,20240327,91,2,6,0.333,4,0.0,3.0,0.0,0.333,5.0,8.0,0.625,0.548,0.077,3.0,3.0,1.0,0.665,0.335,41.5,2.0,2.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,121.0,12.0,3.0,4.0,0.75,2.0,2.0,1.0,9.0,0.75,7.0,0.583,1.0,0.083,0.0,0.0,1.0,0.083,14945.0,2.8,1.5,1.3,3.77,4.42,3.23
202696,20240327,97,1,3,0.333,2,0.0,0.0,,0.333,8.0,20.0,0.4,0.51,-0.11,6.0,8.0,0.75,0.67,0.08,28.6,7.0,2.0,5.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,72.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,10516.0,2.0,1.1,0.9,3.97,4.03,3.9
1641730,20240327,105,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.475,0.192,2.0,4.0,0.5,0.571,-0.071,10.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,0.8,0.4,0.4,4.12,3.8,4.5
1626181,20240327,93,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.474,-0.03,3.0,4.0,0.75,0.614,0.137,29.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.1,1.1,3.84,4.43,3.68
1630167,20240327,96,0,0,,0,,,,,3.0,5.0,0.6,0.462,0.138,2.0,3.0,0.667,0.62,0.047,11.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,1.0,0.5,0.5,4.96,5.42,4.57
1630534,20240327,93,0,0,,0,,,,,1.0,1.0,1.0,0.635,0.365,1.0,1.0,1.0,0.663,0.337,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.5,0.3,0.2,5.34,6.75,4.07
1630209,20240327,107,0,0,,0,,,,,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.3,0.2,0.1,4.85,5.29,4.14
1641931,20240327,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.434,-0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.2,0.1,0.1,5.45,4.72,6.45
200782,20240327,93,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.488,0.512,2.0,2.0,1.0,0.609,0.391,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.3,0.2,0.1,5.18,5.64,4.46
1631094,20240327,92,0,6,0.0,0,0.0,4.0,0.0,0.0,6.0,14.0,0.429,0.469,-0.04,2.0,4.0,0.5,0.596,-0.096,32.3,10.0,6.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,2.3,1.3,1.1,3.98,4.43,3.87
1627783,20240327,96,0,2,0.0,0,0.0,0.0,,0.0,8.0,15.0,0.533,0.469,0.064,2.0,6.0,0.333,0.603,-0.27,30.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.2,1.1,4.28,4.71,3.89
1631116,20240327,105,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.443,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.2,0.1,4.72,6.38,3.1
202331,20240327,93,2,5,0.4,6,2.0,3.0,0.667,0.6,6.0,13.0,0.462,0.452,0.01,1.0,4.0,0.25,0.57,-0.32,33.7,8.0,3.0,5.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.0,2.4,1.3,1.1,4.0,4.54,3.52
1630194,20240327,94,0,0,,0,,,,,3.0,11.0,0.273,0.498,-0.225,2.0,6.0,0.333,0.63,-0.296,21.1,8.0,4.0,4.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,1.6,0.9,0.7,4.09,4.29,3.85
1631212,20240327,91,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.516,0.056,4.0,6.0,0.667,0.644,0.023,19.2,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,1.5,0.7,0.7,4.4,4.45,3.8
1630173,20240327,93,0,2,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.447,-0.114,0.0,3.0,0.0,0.528,-0.528,27.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11289.0,2.1,1.2,1.0,4.23,4.48,4.39
1641712,20240327,99,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,15.0,0.467,0.471,-0.004,3.0,3.0,1.0,0.738,0.262,38.8,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,3.1,1.5,1.6,4.45,4.73,4.2
203493,20240327,113,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.507,-0.174,0.0,1.0,0.0,0.625,-0.625,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.5,0.2,0.2,4.5,3.95,3.31
202704,20240327,91,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,15.0,0.267,0.503,-0.236,1.0,1.0,1.0,0.755,0.245,29.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.1,1.0,3.82,4.58,3.53
1626158,20240327,105,0,0,,0,,,,,1.0,3.0,0.333,0.611,-0.277,1.0,1.0,1.0,0.701,0.299,12.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,0.9,0.4,0.5,4.25,4.14,4.35
1626220,20240327,92,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.496,0.254,2.0,3.0,0.667,0.645,0.022,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.0,1.4,0.8,0.6,4.4,4.68,4.07
203497,20240327,91,0,0,,0,,,,,7.0,15.0,0.467,0.505,-0.039,3.0,4.0,0.75,0.7,0.05,34.3,5.0,5.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12938.0,2.5,1.2,1.2,4.07,4.0,3.82
1629060,20240327,106,4,4,1.0,9,1.0,1.0,1.0,1.125,3.0,15.0,0.2,0.442,-0.242,1.0,5.0,0.2,0.565,-0.365,35.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.0,2.6,1.4,1.3,4.06,4.3,4.11
201566,20240327,93,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.451,-0.201,,,,,,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,1.2,0.6,0.6,3.71,4.07,3.43
1630241,20240327,93,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,6.0,0.667,0.425,0.242,2.0,3.0,0.667,0.645,0.022,23.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.0,1.9,1.0,0.8,4.33,4.4,3.78
1630583,20240327,107,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.527,0.291,2.0,3.0,0.667,0.687,-0.02,27.3,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,4.3,4.6,4.0
1630703,20240327,99,4,10,0.4,10,2.0,5.0,0.4,0.5,7.0,16.0,0.438,0.481,-0.044,5.0,7.0,0.714,0.606,0.109,32.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.0,2.5,1.3,1.3,4.36,4.95,4.18
1630590,20240327,107,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.488,0.155,3.0,3.0,1.0,0.694,0.306,25.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.0,2.1,1.1,1.0,4.61,5.0,4.25
1629003,20240327,93,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.422,-0.172,1.0,1.0,1.0,0.623,0.377,10.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.8,0.4,0.4,4.28,4.29,4.27
1630219,20240327,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.1,0.0,0.0,3.71,0.0,0.0
203915,20240327,106,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,15.0,0.6,0.456,0.144,4.0,7.0,0.571,0.617,-0.045,25.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,3.89,3.86,3.91
201939,20240327,94,3,10,0.3,7,1.0,4.0,0.25,0.35,4.0,8.0,0.5,0.459,0.041,3.0,4.0,0.75,0.612,0.139,35.0,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.5,1.0,4.03,4.71,3.31
204456,20240327,96,2,3,0.667,4,0.0,0.0,,0.667,3.0,6.0,0.5,0.52,-0.02,2.0,4.0,0.5,0.643,-0.143,17.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8021.0,1.5,0.8,0.7,4.6,4.99,4.21
203933,20240327,91,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.062,,,,,,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,0.6,0.3,0.3,4.59,4.71,4.49
1629659,20240327,107,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.472,-0.472,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.3,0.2,0.1,4.04,5.45,2.66
1627752,20240327,106,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.436,0.136,0.0,1.0,0.0,0.662,-0.662,23.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,1.7,0.8,0.9,3.98,3.77,4.19
1641707,20240327,107,0,3,0.0,0,0.0,3.0,0.0,0.0,9.0,17.0,0.529,0.448,0.082,5.0,9.0,0.556,0.62,-0.064,33.1,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,2.5,1.3,1.2,4.17,4.0,4.37
1629611,20240327,93,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.453,0.214,2.0,2.0,1.0,0.596,0.405,25.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,2.0,1.0,1.0,4.38,4.49,4.29
1630678,20240327,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.2,0.1,0.1,5.45,4.72,6.44
201152,20240327,92,0,0,,0,,,,,1.0,5.0,0.2,0.523,-0.323,1.0,3.0,0.333,0.686,-0.352,17.9,5.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,1.3,0.7,0.6,4.11,4.1,4.11
202699,20240327,94,0,3,0.0,0,0.0,0.0,,0.0,7.0,19.0,0.368,0.502,-0.133,4.0,8.0,0.5,0.669,-0.169,38.2,6.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14996.0,2.8,1.6,1.2,4.02,4.47,3.56
1628470,20240327,97,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.524,-0.024,0.0,2.0,0.0,0.69,-0.69,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,1.4,0.8,0.6,4.54,4.72,4.33
1641787,20240327,92,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.467,0.2,2.0,2.0,1.0,0.62,0.38,29.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11775.0,2.2,1.1,1.1,4.22,4.3,4.16
1641739,20240327,99,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.468,0.115,2.0,3.0,0.667,0.586,0.08,30.3,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,2.6,1.3,1.3,4.79,4.89,4.7
1631218,20240327,94,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,0.492,-0.292,2.0,5.0,0.4,0.639,-0.239,33.2,10.0,8.0,2.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.0,2.4,1.3,1.1,4.05,4.27,3.82
1630200,20240327,107,0,1,0.0,0,,,,0.0,5.0,9.0,0.556,0.454,0.102,1.0,2.0,0.5,0.602,-0.102,31.8,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.0,2.7,1.3,1.4,4.74,5.26,4.34
1630544,20240327,93,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.453,-0.037,3.0,3.0,1.0,0.603,0.397,29.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.3,1.1,4.62,4.85,4.38
1630570,20240327,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.448,-0.048,0.0,1.0,0.0,0.711,-0.711,19.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0,1.4,0.8,0.6,4.01,4.21,3.78
1630235,20240327,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.432,0.282,3.0,4.0,0.75,0.538,0.212,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.0,1.3,0.7,0.6,4.48,4.21,4.82
