PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628991,20240105,102.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.489,-0.114,3.0,9.0,0.333,0.662,-0.329,29.5,9.0,7.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,2.2,1.1,1.1,4.26,4.67,3.92
1629020,20240105,103.0,0,0,,0,,,,,4.0,7.0,0.571,0.457,0.114,0.0,1.0,0.0,0.635,-0.635,16.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.0,1.3,0.6,0.7,4.37,4.11,4.62
1628386,20240105,97.0,0,0,,0,,,,,2.0,10.0,0.2,0.489,-0.289,2.0,5.0,0.4,0.687,-0.287,28.5,11.0,9.0,2.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.0,2.0,1.1,1.0,3.94,4.61,3.73
1627759,20240105,109.0,3,6,0.5,7,1.0,2.0,0.5,0.583,2.0,10.0,0.2,0.454,-0.254,2.0,4.0,0.5,0.633,-0.133,26.9,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.0,2.0,1.0,1.0,4.22,4.69,3.83
1631119,20240105,101.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.57,0.43,1.0,1.0,1.0,0.626,0.374,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.2,0.1,0.1,4.98,4.09,6.39
1628369,20240105,109.0,3,3,1.0,9,3.0,3.0,1.0,1.5,5.0,14.0,0.357,0.478,-0.12,2.0,5.0,0.4,0.629,-0.229,24.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,0.9,0.8,3.85,4.36,3.4
201145,20240105,100.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.477,0.023,4.0,6.0,0.667,0.604,0.063,20.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.0,1.5,0.8,0.7,4.06,4.15,3.96
203924,20240105,109.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,8.0,0.625,0.465,0.16,1.0,3.0,0.333,0.608,-0.274,22.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.0,1.7,0.9,0.8,4.39,4.35,4.43
1630579,20240105,100.0,0,0,,0,,,,,0.0,1.0,0.0,0.404,-0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.2,0.1,0.1,4.56,4.21,5.0
1628975,20240105,93.0,2,3,0.667,4,0.0,0.0,,0.667,2.0,4.0,0.5,0.435,0.066,,,,,,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,1.2,0.6,0.6,4.63,5.46,4.01
1629111,20240105,100.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.489,0.177,0.0,1.0,0.0,0.727,-0.727,5.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.4,0.2,0.2,4.14,4.32,3.98
203954,20240105,100.0,2,7,0.286,4,0.0,0.0,,0.286,10.0,17.0,0.588,0.531,0.057,7.0,11.0,0.636,0.639,-0.003,36.2,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,75.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,12697.0,2.4,1.3,1.1,3.78,4.6,3.12
1628381,20240105,111.0,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.517,-0.1,2.0,7.0,0.286,0.677,-0.391,21.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,3.0,1.0,2.0,0.5,3.0,4.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9379.0,1.8,1.0,0.8,4.58,5.01,4.13
1631098,20240105,98.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.5,0.2,0.3,4.33,4.46,4.25
202685,20240105,94.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.564,0.103,3.0,3.0,1.0,0.648,0.352,22.6,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,8039.0,1.5,0.8,0.7,3.78,4.21,3.39
1630228,20240105,99.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.452,0.048,4.0,4.0,1.0,0.546,0.454,35.6,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,15272.0,2.9,1.5,1.3,4.53,4.71,4.04
1629007,20240105,104.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.519,0.097,5.0,7.0,0.714,0.648,0.066,13.4,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,1.1,0.5,0.5,4.49,4.44,3.77
203903,20240105,111.0,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,6.0,0.5,0.481,0.02,1.0,1.0,1.0,0.692,0.308,17.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,1.3,0.8,0.5,4.26,4.73,3.68
1630692,20240105,102.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.43,0.07,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1641722,20240105,94.0,1,3,0.333,3,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.406,-0.406,,,,,,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.5,0.3,0.3,4.13,5.41,4.57
1629162,20240105,102.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.434,-0.101,0.0,1.0,0.0,0.567,-0.567,12.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,1.1,0.6,0.5,4.94,5.93,4.12
1629670,20240105,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.8,0.4,0.4,4.46,4.61,4.32
1629673,20240105,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.452,-0.024,2.0,3.0,0.667,0.609,0.057,23.3,8.0,6.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,1.7,1.0,0.8,4.11,4.71,3.96
1630631,20240105,94.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.475,-0.202,1.0,3.0,0.333,0.595,-0.261,18.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,1.4,0.8,0.7,4.18,4.95,4.04
1630581,20240105,101.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,14.0,0.643,0.419,0.223,3.0,3.0,1.0,0.552,0.448,23.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.0,1.8,0.9,1.0,4.21,4.77,4.19
1630182,20240105,109.0,1,1,1.0,2,,,,1.0,4.0,9.0,0.444,0.416,0.029,2.0,4.0,0.5,0.522,-0.022,25.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11113.0,2.1,1.1,1.0,4.78,5.13,4.46
1628404,20240105,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.447,0.124,2.0,4.0,0.5,0.576,-0.076,29.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.2,0.9,4.21,4.28,3.73
1631169,20240105,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.515,-0.515,,,,,,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.1,0.1,6.13,3.87,4.35
1629006,20240105,95.0,0,0,,0,,,,,4.0,12.0,0.333,0.443,-0.109,1.0,2.0,0.5,0.628,-0.128,24.4,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196,20240105,94.0,0,0,,0,,,,,6.0,13.0,0.462,0.501,-0.04,2.0,4.0,0.5,0.603,-0.103,29.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201950,20240105,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.491,0.064,3.0,4.0,0.75,0.643,0.107,23.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.0,0.9,4.52,4.88,4.18
203944,20240105,100.0,0,5,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.487,-0.153,1.0,1.0,1.0,0.596,0.404,30.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11500.0,2.2,1.3,0.9,4.16,4.45,3.81
203200,20240105,103.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.375,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.0,0.8,0.5,0.3,3.97,4.54,3.3
203994,20240105,95.0,0,0,,0,,,,,7.0,16.0,0.438,0.502,-0.065,4.0,5.0,0.8,0.634,0.166,26.3,8.0,8.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630231,20240105,100.0,0,0,,0,,,,,0.0,2.0,0.0,0.436,-0.436,,,,,,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.5,0.3,0.2,3.86,4.56,3.15
1626157,20240105,102.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.474,0.098,0.0,2.0,0.0,0.636,-0.636,31.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,11558.0,2.2,1.2,1.0,3.99,4.3,3.67
202695,20240105,94.0,4,10,0.4,9,1.0,2.0,0.5,0.45,4.0,11.0,0.364,0.494,-0.131,2.0,5.0,0.4,0.656,-0.256,29.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,11304.0,2.1,1.2,1.0,4.05,4.45,4.02
1631099,20240105,104.0,2,4,0.5,5,1.0,1.0,1.0,0.625,6.0,10.0,0.6,0.505,0.095,3.0,3.0,1.0,0.685,0.315,34.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.0,2.8,1.6,1.2,4.45,4.85,3.99
1628966,20240105,100.0,0,0,,0,,,,,3.0,6.0,0.5,0.468,0.032,2.0,3.0,0.667,0.645,0.021,18.6,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,20240105,104.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.477,0.523,1.0,1.0,1.0,0.623,0.377,14.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,1.1,0.6,0.5,4.43,4.61,4.23
1626162,20240105,100.0,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,16.0,0.438,0.466,-0.028,3.0,6.0,0.5,0.608,-0.108,31.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.0,2.5,1.2,1.2,4.59,4.82,4.07
1629026,20240105,101.0,0,0,,0,,,,,4.0,7.0,0.571,0.485,0.086,2.0,4.0,0.5,0.638,-0.138,11.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,1.0,0.5,0.5,4.87,4.75,4.99
203484,20240105,103.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.449,0.134,2.0,3.0,0.667,0.607,0.06,29.0,4.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.0,2.2,1.1,1.1,3.98,4.23,3.77
1628989,20240105,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.43,0.195,2.0,2.0,1.0,0.617,0.383,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,1.2,0.7,0.5,4.71,5.05,4.32
1628995,20240105,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.469,0.087,1.0,3.0,0.333,0.631,-0.298,23.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.0,1.7,0.9,0.8,4.09,4.21,3.97
201567,20240105,94.0,0,0,,0,,,,,7.0,11.0,0.636,0.547,0.09,3.0,4.0,0.75,0.626,0.124,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626172,20240105,99.0,0,0,,0,,,,,2.0,3.0,0.667,0.505,0.161,1.0,2.0,0.5,0.647,-0.147,12.5,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.5,0.5,4.2,4.69,4.66
1641718,20240105,111.0,3,4,0.75,8,2.0,3.0,0.667,1.0,2.0,9.0,0.222,0.458,-0.236,0.0,1.0,0.0,0.582,-0.582,20.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.0,1.5,0.9,0.6,4.2,4.65,3.68
1630165,20240105,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.435,0.137,1.0,3.0,0.333,0.597,-0.264,15.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,1.2,0.6,0.5,4.27,4.32,3.51
202691,20240105,99.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,15.0,0.467,0.448,0.019,3.0,7.0,0.429,0.609,-0.18,34.7,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.0,2.6,1.5,1.1,4.16,4.9,3.46
