PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202694,20240331,97,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.441,0.059,0.0,1.0,0.0,0.567,-0.567,12.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.0,0.9,0.5,0.4,4.05,4.74,3.43
202693,20240331,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.498,0.002,1.0,1.0,1.0,0.611,0.389,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.1,0.1,0.0,2.77,4.3,0.0
1628963,20240331,104,0,0,,0,,,,,8.0,16.0,0.5,0.468,0.032,2.0,2.0,1.0,0.546,0.455,25.9,11.0,6.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10799.0,2.0,1.0,1.0,4.39,4.81,4.03
1630222,20240331,94,0,0,,0,,,,,,,,,,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.2,0.1,0.1,5.63,5.42,5.86
203486,20240331,93,0,0,,0,,,,,1.0,5.0,0.2,0.593,-0.393,1.0,2.0,0.5,0.74,-0.24,6.8,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.5,0.3,0.3,4.18,5.47,4.62
1631108,20240331,102,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.497,0.003,1.0,1.0,1.0,0.626,0.374,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.2,0.1,0.1,3.7,3.23,4.32
1629622,20240331,97,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.488,0.179,2.0,3.0,0.667,0.608,0.059,27.1,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10902.0,2.1,1.1,1.0,4.35,4.77,3.98
1628467,20240331,98,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.471,-0.017,3.0,7.0,0.429,0.596,-0.167,20.3,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,1.5,0.8,0.7,4.18,3.93,4.48
1641721,20240331,102,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.427,-0.427,0.0,1.0,0.0,0.589,-0.589,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.2,0.1,0.1,3.7,3.24,4.32
1630695,20240331,93,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.463,-0.19,1.0,6.0,0.167,0.632,-0.465,19.8,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,1.6,0.8,0.8,4.53,4.19,4.92
1629008,20240331,98,3,7,0.429,6,0.0,0.0,,0.429,5.0,11.0,0.455,0.477,-0.023,1.0,2.0,0.5,0.645,-0.145,28.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.1,0.9,3.98,4.06,3.89
1628969,20240331,103,1,5,0.2,2,0.0,2.0,0.0,0.2,6.0,10.0,0.6,0.517,0.083,5.0,7.0,0.714,0.692,0.023,37.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.0,3.0,1.6,1.3,4.48,4.67,3.97
201144,20240331,95,4,5,0.8,11,3.0,4.0,0.75,1.1,4.0,9.0,0.444,0.507,-0.062,2.0,5.0,0.4,0.697,-0.297,29.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.2,1.0,4.35,4.64,4.04
1628970,20240331,94,1,4,0.25,3,1.0,3.0,0.333,0.375,10.0,17.0,0.588,0.509,0.079,1.0,3.0,0.333,0.678,-0.344,43.1,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.0,3.2,1.8,1.4,4.1,4.58,3.61
1630540,20240331,97,1,2,0.5,2,0.0,1.0,0.0,0.5,13.0,22.0,0.591,0.504,0.087,7.0,10.0,0.7,0.629,0.071,45.7,9.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910.0,3.6,1.9,1.7,4.37,4.23,4.55
1628964,20240331,98,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.483,0.317,4.0,4.0,1.0,0.632,0.368,13.3,4.0,1.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.6,0.5,4.25,4.86,4.45
1628420,20240331,95,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.471,0.1,2.0,2.0,1.0,0.642,0.358,16.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.7,0.5,4.1,4.88,3.36
1630541,20240331,99,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.459,0.041,4.0,4.0,1.0,0.659,0.341,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,3.86,4.18,3.56
1631338,20240331,97,1,1,1.0,2,,,,1.0,3.0,5.0,0.6,0.452,0.148,0.0,1.0,0.0,0.469,-0.469,6.7,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.5,0.3,0.2,4.06,4.32,3.72
1631466,20240331,97,0,0,,0,,,,,0.0,2.0,0.0,0.43,-0.43,0.0,1.0,0.0,0.628,-0.628,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.4,0.2,0.2,4.43,5.57,3.68
1629675,20240331,95,0,1,0.0,0,0.0,0.0,,0.0,12.0,17.0,0.706,0.479,0.227,3.0,6.0,0.5,0.601,-0.101,30.5,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,11366.0,2.2,1.1,1.0,4.31,4.35,3.9
1629651,20240331,103,0,0,,0,,,,,10.0,17.0,0.588,0.524,0.064,5.0,7.0,0.714,0.69,0.025,26.3,5.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.0,2.0,1.1,0.9,4.27,4.53,3.98
1630208,20240331,94,0,0,,0,,,,,7.0,13.0,0.538,0.542,-0.003,4.0,7.0,0.571,0.651,-0.079,24.6,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.0,0.9,4.36,4.35,4.39
1629638,20240331,95,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.47,0.33,2.0,2.0,1.0,0.621,0.38,22.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0,1.8,0.9,0.8,4.6,4.7,4.02
201587,20240331,98,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.443,0.018,3.0,4.0,0.75,0.624,0.127,28.3,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.2,1.0,4.27,4.49,4.05
203999,20240331,98,2,2,1.0,5,1.0,1.0,1.0,1.25,9.0,18.0,0.5,0.581,-0.081,2.0,4.0,0.5,0.667,-0.167,34.6,3.0,2.0,1.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,12.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.667,7.0,0.583,1.0,0.083,0.0,0.0,0.0,0.0,12313.0,2.3,1.3,1.0,3.74,4.04,3.42
1631107,20240331,103,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,15.0,0.533,0.467,0.066,3.0,6.0,0.5,0.625,-0.125,22.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.0,1.8,1.0,0.8,4.49,4.78,4.18
202696,20240331,93,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.502,0.198,6.0,6.0,1.0,0.66,0.34,33.1,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11768.0,2.2,1.2,1.0,3.79,4.04,3.52
1641730,20240331,103,0,0,,0,,,,,5.0,8.0,0.625,0.486,0.139,2.0,3.0,0.667,0.64,0.027,15.4,4.0,1.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.0,1.2,0.6,0.6,4.41,4.78,4.09
1626181,20240331,93,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,4.0,1.0,0.447,0.553,3.0,3.0,1.0,0.629,0.371,26.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.0,1.9,1.0,1.0,3.96,4.23,4.11
1641765,20240331,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.2,0.1,0.1,5.54,4.3,7.79
1630209,20240331,93,0,0,,0,,,,,3.0,5.0,0.6,0.541,0.059,2.0,3.0,0.667,0.648,0.019,12.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4977.0,0.9,0.5,0.5,4.1,4.2,4.96
1631115,20240331,103,0,0,,0,,,,,0.0,1.0,0.0,0.381,-0.381,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
1629023,20240331,98,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.476,0.149,3.0,5.0,0.6,0.607,-0.007,28.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,2.0,1.0,1.0,4.08,4.04,4.12
1631116,20240331,104,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.461,0.139,2.0,2.0,1.0,0.619,0.381,17.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.8,0.7,4.65,5.14,4.18
202331,20240331,93,7,10,0.7,17,3.0,4.0,0.75,0.85,7.0,19.0,0.368,0.443,-0.074,1.0,3.0,0.333,0.632,-0.299,40.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,14586.0,2.8,1.4,1.3,3.89,3.98,3.54
1630194,20240331,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.438,0.062,1.0,4.0,0.25,0.597,-0.347,17.8,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.8,0.6,4.32,4.43,4.17
1631212,20240331,98,0,1,0.0,0,,,,0.0,4.0,12.0,0.333,0.458,-0.125,2.0,6.0,0.333,0.628,-0.295,19.9,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.7,4.84,4.73,4.35
1630173,20240331,97,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.498,-0.19,2.0,4.0,0.5,0.638,-0.138,21.9,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9246.0,1.8,1.0,0.8,4.57,4.7,4.43
203493,20240331,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.505,0.245,1.0,1.0,1.0,0.739,0.261,10.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,0.8,0.4,0.4,4.23,4.78,3.79
202704,20240331,98,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,10.0,0.3,0.467,-0.167,2.0,3.0,0.667,0.606,0.06,23.0,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.0,1.7,1.0,0.7,4.19,4.51,3.81
1641741,20240331,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.1,0.0,0.0,4.37,0.0,0.0
203497,20240331,95,0,0,,0,,,,,6.0,14.0,0.429,0.494,-0.065,2.0,5.0,0.4,0.603,-0.203,37.7,5.0,5.0,0.0,5.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.0,2.8,1.5,1.3,4.22,4.53,3.92
1629060,20240331,102,2,2,1.0,4,0.0,0.0,,1.0,10.0,16.0,0.625,0.508,0.117,5.0,6.0,0.833,0.664,0.17,37.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,14442.0,2.7,1.4,1.3,4.06,4.28,3.84
201566,20240331,93,2,2,1.0,4,,,,1.0,2.0,5.0,0.4,0.479,-0.079,1.0,2.0,0.5,0.709,-0.209,19.7,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7632.0,1.4,0.8,0.7,3.9,4.7,3.71
1630241,20240331,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.456,-0.056,2.0,2.0,1.0,0.571,0.43,15.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.0,1.2,0.6,0.6,4.34,4.91,3.88
1630572,20240331,99,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.459,0.041,0.0,2.0,0.0,0.604,-0.604,24.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.0,2.0,1.1,0.9,4.52,4.86,4.17
1628426,20240331,94,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.494,0.172,1.0,1.0,1.0,0.634,0.366,9.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,0.8,0.4,0.4,4.43,4.41,4.47
1628983,20240331,97,2,6,0.333,4,0.0,2.0,0.0,0.333,8.0,16.0,0.5,0.47,0.03,5.0,7.0,0.714,0.629,0.085,34.9,5.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,13447.0,2.5,1.3,1.2,3.99,4.61,3.47
203915,20240331,102,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.44,0.06,2.0,3.0,0.667,0.597,0.07,21.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.0,1.5,0.8,0.7,3.99,4.01,3.96
