PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201939,20240322,106,1,7,0.143,3,1.0,7.0,0.143,0.214,5.0,7.0,0.714,0.519,0.196,4.0,4.0,1.0,0.668,0.332,34.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13923.0,2.6,1.5,1.1,4.24,4.95,3.54
1629004,20240322,98,0,0,,0,,,,,3.0,5.0,0.6,0.465,0.135,,,,,,15.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.7,0.6,4.38,4.9,4.58
204456,20240322,105,1,2,0.5,2,0.0,0.0,,0.5,6.0,9.0,0.667,0.445,0.222,0.0,2.0,0.0,0.572,-0.572,16.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,1.4,0.7,0.6,4.76,4.64,4.19
1629611,20240322,98,1,2,0.5,2,0.0,0.0,,0.5,8.0,14.0,0.571,0.404,0.167,6.0,9.0,0.667,0.524,0.143,35.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.0,2.8,1.4,1.3,4.41,4.2,4.32
1626179,20240322,89,2,6,0.333,5,1.0,3.0,0.333,0.417,8.0,15.0,0.533,0.447,0.086,3.0,4.0,0.75,0.59,0.16,30.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,2.3,1.2,1.1,4.24,4.32,4.17
1628418,20240322,89,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.477,0.273,,,,,,10.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.0,0.7,0.4,0.4,3.8,4.49,4.23
202699,20240322,100,3,9,0.333,7,1.0,2.0,0.5,0.389,9.0,20.0,0.45,0.525,-0.075,8.0,11.0,0.727,0.696,0.032,40.9,6.0,4.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,15466.0,2.9,1.6,1.3,3.99,4.21,3.75
1641787,20240322,99,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.499,0.126,4.0,6.0,0.667,0.675,-0.008,30.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.1,1.1,4.27,4.47,3.76
1641739,20240322,98,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.45,-0.065,2.0,3.0,0.667,0.497,0.17,31.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,2.6,1.3,1.4,4.59,5.13,4.46
1631218,20240322,106,0,0,,0,,,,,8.0,11.0,0.727,0.545,0.182,3.0,4.0,0.75,0.689,0.062,25.8,7.0,4.0,3.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.0,2.0,1.0,1.0,4.45,4.39,4.51
1630200,20240322,105,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.426,0.241,1.0,1.0,1.0,0.617,0.383,32.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.0,2.6,1.4,1.3,4.5,5.14,4.26
1630530,20240322,89,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,11.0,0.364,0.438,-0.075,1.0,5.0,0.2,0.595,-0.395,29.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.0,2.2,1.2,1.0,4.24,4.81,3.71
202684,20240322,91,0,0,,0,,,,,0.0,3.0,0.0,0.469,-0.469,0.0,1.0,0.0,0.697,-0.697,15.1,4.0,4.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,1.1,0.5,0.5,4.16,3.67,3.91
1628972,20240322,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.458,0.32,4.0,4.0,1.0,0.631,0.369,20.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0,1.7,0.9,0.8,4.67,5.06,4.3
1630169,20240322,105,4,9,0.444,11,3.0,6.0,0.5,0.611,7.0,13.0,0.538,0.493,0.046,5.0,7.0,0.714,0.622,0.092,37.8,5.0,1.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14757.0,2.8,1.5,1.3,4.21,4.59,3.85
1630178,20240322,100,2,8,0.25,5,1.0,3.0,0.333,0.313,4.0,9.0,0.444,0.512,-0.068,2.0,5.0,0.4,0.69,-0.29,39.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16227.0,3.1,1.8,1.2,4.48,5.1,3.55
1641705,20240322,105,3,6,0.5,9,3.0,5.0,0.6,0.75,6.0,19.0,0.316,0.43,-0.114,4.0,10.0,0.4,0.586,-0.186,33.5,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,74.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,13944.0,2.6,1.3,1.3,4.36,4.68,4.08
1629875,20240322,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.415,0.585,2.0,2.0,1.0,0.572,0.428,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.4,0.3,0.2,4.56,5.25,6.57
1630214,20240322,98,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.502,-0.002,3.0,5.0,0.6,0.661,-0.061,19.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.0,1.5,0.8,0.7,4.29,4.29,4.3
1628380,20240322,105,0,0,,0,,,,,2.0,7.0,0.286,0.459,-0.173,1.0,3.0,0.333,0.618,-0.284,14.6,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.6,0.5,4.63,4.38,4.1
1629627,20240322,89,0,1,0.0,0,,,,0.0,3.0,13.0,0.231,0.458,-0.227,2.0,4.0,0.5,0.582,-0.082,24.8,9.0,4.0,5.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,0.9,0.8,4.12,4.32,3.51
