PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20240225,98,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,10.0,0.4,0.469,-0.069,2.0,3.0,0.667,0.624,0.043,35.1,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.0,2.5,1.3,1.3,4.02,4.08,4.31
1630556,20240225,94,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.1,0.1,0.0,3.84,7.32,0.0
201142,20240225,99,1,7,0.143,2,0.0,2.0,0.0,0.143,7.0,14.0,0.5,0.496,0.004,0.0,2.0,0.0,0.631,-0.631,38.6,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13650.0,2.6,1.5,1.1,3.84,4.15,3.49
1628989,20240225,94,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.503,-0.003,1.0,2.0,0.5,0.641,-0.141,24.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,2.1,1.1,1.0,4.81,5.69,4.11
1626172,20240225,99,0,0,,0,,,,,4.0,8.0,0.5,0.564,-0.064,2.0,3.0,0.667,0.69,-0.023,9.8,6.0,3.0,3.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,0.7,0.4,0.4,4.0,4.87,4.32
1641718,20240225,110,0,4,0.0,0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.461,-0.175,1.0,3.0,0.333,0.657,-0.324,30.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.0,2.3,1.3,1.0,4.28,4.43,4.1
1630184,20240225,110,0,0,,0,,,,,0.0,1.0,0.0,0.484,-0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.2,0.1,0.1,4.11,3.63,4.76
202691,20240225,99,2,3,0.667,5,1.0,2.0,0.5,0.833,8.0,14.0,0.571,0.508,0.063,7.0,7.0,1.0,0.654,0.346,30.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.0,2.4,1.4,1.0,4.34,5.3,3.46
1641723,20240225,97,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,2.0,0.0,0.41,-0.41,0.0,1.0,0.0,0.587,-0.587,10.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,0.8,0.4,0.4,4.19,4.52,3.91
1627739,20240225,110,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.469,0.365,1.0,1.0,1.0,0.673,0.327,20.4,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,1.6,0.8,0.8,4.41,4.3,4.53
1631200,20240225,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.49,-0.036,3.0,3.0,1.0,0.7,0.3,32.8,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.0,2.7,1.4,1.3,4.74,4.87,4.6
1628398,20240225,100,1,4,0.25,3,1.0,3.0,0.333,0.375,12.0,19.0,0.632,0.536,0.096,10.0,12.0,0.833,0.684,0.15,39.0,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0,3.0,1.6,1.4,4.3,4.81,3.85
200768,20240225,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.467,0.283,3.0,4.0,0.75,0.649,0.101,21.1,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.9,0.7,4.16,4.33,3.95
202681,20240225,106,7,13,0.538,16,2.0,4.0,0.5,0.615,6.0,8.0,0.75,0.485,0.265,4.0,4.0,1.0,0.689,0.311,32.2,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,11954.0,2.3,1.3,1.0,4.08,4.29,3.84
1629013,20240225,100,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,8.0,0.5,0.471,0.029,2.0,4.0,0.5,0.645,-0.145,37.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0,3.0,1.6,1.4,4.53,5.21,3.94
1626204,20240225,100,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.489,0.111,1.0,3.0,0.333,0.646,-0.313,19.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,1.4,0.8,0.6,4.13,4.25,3.98
1628374,20240225,110,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.474,-0.019,3.0,5.0,0.6,0.652,-0.052,32.5,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13306.0,2.5,1.4,1.1,4.28,4.44,4.09
2544,20240225,99,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,12.0,0.417,0.505,-0.088,0.0,1.0,0.0,0.567,-0.567,36.8,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.0,2.5,1.2,1.2,3.89,3.99,3.5
1631311,20240225,99,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.445,0.056,,,,,,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,1.2,0.7,0.6,4.85,5.94,4.61
1629652,20240225,103,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,11.0,0.273,0.425,-0.152,0.0,1.0,0.0,0.579,-0.579,31.5,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.2,1.2,4.29,4.43,4.15
1629029,20240225,106,8,18,0.444,20,4.0,8.0,0.5,0.556,13.0,22.0,0.591,0.48,0.111,5.0,8.0,0.625,0.603,0.022,33.1,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11704.0,2.2,1.3,1.0,3.76,4.39,3.47
1629677,20240225,110,0,0,,0,,,,,0.0,1.0,0.0,0.484,-0.484,0.0,1.0,0.0,0.614,-0.614,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.2,0.1,0.1,4.11,3.63,4.74
1631103,20240225,110,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.472,-0.027,2.0,3.0,0.667,0.625,0.042,28.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.0,2.2,1.1,1.1,4.35,4.97,3.87
1627736,20240225,95,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,13.0,0.154,0.452,-0.298,0.0,2.0,0.0,0.62,-0.62,31.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12445.0,2.4,1.1,1.2,4.28,4.1,4.1
1628370,20240225,94,2,5,0.4,5,1.0,3.0,0.333,0.5,2.0,6.0,0.333,0.505,-0.172,1.0,1.0,1.0,0.661,0.339,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.0,1.0,4.06,4.26,3.88
1630699,20240225,95,0,0,,0,,,,,1.0,1.0,1.0,0.482,0.518,1.0,1.0,1.0,0.55,0.45,3.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.1,0.1,4.54,3.13,2.94
1628365,20240225,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.457,0.293,1.0,1.0,1.0,0.637,0.363,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,1.0,0.5,0.5,4.72,4.53,4.93
202693,20240225,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,3.07,3.32,2.85
1628963,20240225,100,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.556,-0.056,5.0,8.0,0.625,0.662,-0.037,33.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.0,2.6,1.3,1.3,4.45,4.88,4.09
1629680,20240225,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.447,-0.247,1.0,2.0,0.5,0.595,-0.095,30.6,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.0,2.3,1.2,1.1,4.28,4.52,4.03
1630346,20240225,100,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,11.0,0.636,0.468,0.168,2.0,5.0,0.4,0.644,-0.244,19.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,1.5,0.8,0.7,4.38,4.24,4.55
1631108,20240225,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.444,-0.444,0.0,2.0,0.0,0.62,-0.62,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.4,0.2,0.2,4.41,4.11,4.75
1629622,20240225,100,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.44,-0.127,2.0,3.0,0.667,0.623,0.043,26.6,6.0,2.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.0,4.71,4.95,4.45
1628467,20240225,106,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.494,0.172,3.0,3.0,1.0,0.695,0.305,24.5,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,1.8,0.9,0.9,4.08,4.06,4.09
1629008,20240225,98,0,2,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.494,0.173,2.0,2.0,1.0,0.639,0.362,32.1,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,2.2,1.1,1.1,3.91,3.82,3.99
1628970,20240225,97,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.464,0.003,4.0,5.0,0.8,0.591,0.209,39.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.0,2.9,1.5,1.4,4.16,4.43,3.92
1628964,20240225,97,0,0,,0,,,,,4.0,8.0,0.5,0.479,0.021,2.0,3.0,0.667,0.648,0.018,11.3,4.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,0.8,0.5,0.4,3.9,4.59,4.15
1629021,20240225,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.54,-0.165,2.0,3.0,0.667,0.608,0.059,12.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5150.0,1.0,0.6,0.4,4.41,4.65,4.09
1630541,20240225,99,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.1,0.1,0.0,3.14,5.32,0.0
1626167,20240225,105,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.525,-0.108,2.0,3.0,0.667,0.746,-0.079,29.8,9.0,4.0,5.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,0.167,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.0,2.4,1.2,1.1,4.6,4.9,3.96
1629642,20240225,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.1,0.0,0.0,6.42,0.0,0.0
1630208,20240225,97,0,0,,0,,,,,11.0,24.0,0.458,0.467,-0.008,5.0,13.0,0.385,0.586,-0.202,32.8,11.0,9.0,2.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.3,1.2,4.16,4.39,4.27
201587,20240225,97,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.442,0.158,2.0,2.0,1.0,0.602,0.398,17.4,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,1.4,0.8,0.6,4.42,4.83,3.98
203999,20240225,98,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,10.0,0.6,0.468,0.132,3.0,4.0,0.75,0.621,0.129,36.8,6.0,3.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,123.0,16.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.625,6.0,0.375,2.0,0.125,1.0,0.063,0.0,0.0,13521.0,2.6,1.4,1.1,3.99,4.1,3.54
202696,20240225,102,1,2,0.5,2,0.0,0.0,,0.5,8.0,19.0,0.421,0.513,-0.092,3.0,7.0,0.429,0.626,-0.197,33.8,10.0,6.0,4.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,72.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11900.0,2.3,1.2,1.0,3.87,4.06,3.34
1626181,20240225,93,2,6,0.333,5,1.0,2.0,0.5,0.417,8.0,10.0,0.8,0.465,0.335,2.0,3.0,0.667,0.656,0.011,37.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.5,1.2,3.96,4.17,4.05
1630167,20240225,105,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.464,-0.178,1.0,2.0,0.5,0.679,-0.179,18.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.41,4.46,4.36
1630209,20240225,110,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.484,0.016,2.0,3.0,0.667,0.614,0.053,2.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,0.2,0.1,0.1,4.11,3.63,4.74
200782,20240225,93,0,0,,0,,,,,2.0,4.0,0.5,0.529,-0.029,1.0,3.0,0.333,0.648,-0.315,5.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.4,0.2,0.2,4.18,4.2,4.15
1629023,20240225,106,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.524,0.022,4.0,5.0,0.8,0.675,0.125,30.5,3.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.0,2.4,1.2,1.1,4.52,4.32,4.33
1627783,20240225,105,0,2,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.459,-0.186,1.0,2.0,0.5,0.733,-0.233,29.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.2,1.1,4.5,5.08,3.99
