PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201142,20240414,94,2,7,0.286,4,0.0,1.0,0.0,0.286,2.0,6.0,0.333,0.495,-0.161,1.0,1.0,1.0,0.699,0.301,37.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12791.0,2.4,1.3,1.1,3.54,3.51,3.58
201567,20240414,101,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.265,0.735,1.0,1.0,1.0,0.35,0.65,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.3,0.1,0.1,4.86,3.62,2.92
1626172,20240414,100,0,0,,0,,,,,3.0,10.0,0.3,0.441,-0.141,1.0,4.0,0.25,0.604,-0.354,15.2,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.6,0.6,4.04,3.89,4.2
1641718,20240414,100,6,8,0.75,17,5.0,6.0,0.833,1.063,3.0,7.0,0.429,0.487,-0.059,1.0,1.0,1.0,0.705,0.295,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.0,1.4,0.8,0.6,3.96,4.2,3.67
203114,20240414,95,3,9,0.333,6,0.0,3.0,0.0,0.333,5.0,13.0,0.385,0.467,-0.083,2.0,4.0,0.5,0.619,-0.119,31.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.0,2.3,1.3,1.0,4.02,4.37,3.63
1630184,20240414,100,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,9.0,0.444,0.5,-0.055,3.0,4.0,0.75,0.752,-0.002,27.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.1,1.1,4.41,4.6,4.24
202691,20240414,100,1,4,0.25,3,1.0,4.0,0.25,0.375,2.0,6.0,0.333,0.437,-0.104,1.0,3.0,0.333,0.595,-0.261,19.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.7,4.32,4.67,3.98
1641738,20240414,107,0,1,0.0,0,0.0,0.0,,0.0,3.0,16.0,0.188,0.458,-0.271,2.0,4.0,0.5,0.653,-0.153,38.4,8.0,3.0,5.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.0,2.9,1.6,1.3,4.23,4.51,3.94
1641723,20240414,107,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.434,0.566,,,,,,6.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.5,0.3,0.2,4.01,4.32,3.63
1631200,20240414,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.455,-0.08,0.0,2.0,0.0,0.546,-0.546,43.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18317.0,3.5,1.9,1.6,4.5,4.54,4.45
203937,20240414,93,2,3,0.667,4,,,,0.667,3.0,5.0,0.6,0.532,0.068,2.0,3.0,0.667,0.715,-0.048,17.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,1.3,0.7,0.6,4.0,4.61,3.46
200768,20240414,100,0,0,,0,,,,,4.0,9.0,0.444,0.479,-0.035,2.0,3.0,0.667,0.651,0.015,23.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1626204,20240414,102,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.501,-0.116,3.0,5.0,0.6,0.682,-0.082,30.5,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.1,1.1,4.06,4.62,3.63
2544,20240414,101,1,5,0.2,2,0.0,1.0,0.0,0.2,7.0,14.0,0.5,0.512,-0.012,2.0,2.0,1.0,0.637,0.363,37.7,6.0,4.0,2.0,6.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,13120.0,2.5,1.4,1.1,3.77,3.88,3.64
1641778,20240414,97,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.419,-0.146,2.0,4.0,0.5,0.625,-0.125,32.0,5.0,3.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0,2.3,1.2,1.1,4.2,4.46,3.95
1631159,20240414,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.444,0.056,,,,,,4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.4,0.2,0.2,4.68,5.14,4.3
1631311,20240414,100,2,4,0.5,6,2.0,4.0,0.5,0.75,3.0,8.0,0.375,0.394,-0.019,2.0,3.0,0.667,0.635,0.031,17.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,1.4,0.8,0.6,4.52,5.04,3.97
1630322,20240414,106,0,1,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.385,-0.135,1.0,2.0,0.5,0.511,-0.011,15.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,1.1,0.6,0.5,4.03,4.34,3.71
1629022,20240414,99,0,0,,0,,,,,7.0,14.0,0.5,0.459,0.041,1.0,3.0,0.333,0.619,-0.285,29.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1629652,20240414,106,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,2.0,1.0,0.389,0.612,2.0,2.0,1.0,0.517,0.484,12.1,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.5,4.16,4.95,4.34
1630568,20240414,93,0,0,,0,,,,,2.0,2.0,1.0,0.465,0.535,1.0,1.0,1.0,0.78,0.22,4.6,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.4,0.2,0.2,4.68,5.14,4.29
1629677,20240414,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.458,0.114,4.0,4.0,1.0,0.681,0.319,29.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,12021.0,2.3,1.2,1.0,4.47,4.43,4.09
1628436,20240414,106,0,0,,0,,,,,9.0,20.0,0.45,0.456,-0.006,4.0,7.0,0.571,0.571,0.001,27.1,15.0,8.0,7.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10579.0,2.0,1.1,0.9,4.16,4.37,3.93
1630201,20240414,101,2,7,0.286,4,0.0,4.0,0.0,0.286,5.0,8.0,0.625,0.461,0.165,2.0,2.0,1.0,0.762,0.239,20.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,1.6,0.8,0.7,4.48,4.39,4.0
1627736,20240414,95,2,5,0.4,4,0.0,3.0,0.0,0.4,2.0,7.0,0.286,0.442,-0.156,,,,,,20.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.0,1.5,0.8,0.7,3.96,4.45,3.53
1642013,20240414,99,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.51,-0.01,1.0,1.0,1.0,0.718,0.282,11.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,0.9,0.5,0.4,4.37,4.56,4.16
1630699,20240414,95,1,2,0.5,2,0.0,0.0,,0.5,2.0,2.0,1.0,0.512,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,0.5,0.3,0.3,3.87,5.47,4.03
202694,20240414,97,2,3,0.667,4,0.0,0.0,,0.667,3.0,4.0,0.75,0.428,0.323,1.0,1.0,1.0,0.522,0.478,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.0,1.3,0.7,0.6,3.89,3.96,3.81
1631204,20240414,101,4,8,0.5,10,2.0,3.0,0.667,0.625,3.0,13.0,0.231,0.471,-0.24,1.0,1.0,1.0,0.706,0.294,31.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.3,1.0,4.17,4.7,3.64
1628365,20240414,94,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.454,-0.454,0.0,1.0,0.0,0.561,-0.561,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.5,0.3,0.2,4.63,5.26,3.94
202693,20240414,105,0,2,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.501,0.1,2.0,3.0,0.667,0.668,-0.001,23.7,4.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.0,1.6,0.8,0.8,3.81,4.08,3.58
1629716,20240414,97,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.53,-0.162,4.0,9.0,0.444,0.634,-0.19,29.9,11.0,10.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,2.1,1.2,0.9,3.9,4.22,3.53
1630222,20240414,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.479,0.188,2.0,3.0,0.667,0.612,0.055,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.5,0.3,0.2,4.77,6.12,3.58
203486,20240414,107,0,0,,0,0.0,0.0,,,14.0,24.0,0.583,0.489,0.094,11.0,15.0,0.733,0.646,0.087,23.9,5.0,4.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,9404.0,1.8,1.0,0.8,4.29,4.55,4.0
1630346,20240414,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.2,0.1,0.1,5.22,6.04,4.59
1631108,20240414,101,0,0,,0,,,,,0.0,2.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.591,-0.591,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.2,0.1,0.1,5.22,4.61,6.05
1629622,20240414,97,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.454,0.046,3.0,6.0,0.5,0.618,-0.118,30.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.0,2.4,1.3,1.1,4.57,5.27,3.94
1641721,20240414,101,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.44,0.227,1.0,1.0,1.0,0.591,0.409,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.2,0.1,0.1,5.22,4.6,6.05
1630695,20240414,100,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.488,-0.059,5.0,10.0,0.5,0.622,-0.122,21.4,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232.0,1.7,0.9,0.8,4.44,4.94,3.99
1629008,20240414,103,0,3,0.0,0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.427,-0.141,2.0,3.0,0.667,0.578,0.089,24.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.9,4.2,4.54,3.9
1628969,20240414,99,0,0,,0,,,,,3.0,4.0,0.75,0.45,0.3,2.0,2.0,1.0,0.608,0.392,24.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
201144,20240414,93,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,11.0,0.545,0.512,0.034,2.0,4.0,0.5,0.626,-0.126,27.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.0,2.1,1.0,1.0,4.26,4.58,3.65
203488,20240414,106,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.4,-0.4,0.0,3.0,0.0,0.53,-0.53,18.2,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,1.4,0.7,0.6,4.36,4.14,3.96
1630540,20240414,105,2,2,1.0,4,0.0,0.0,,1.0,2.0,5.0,0.4,0.476,-0.076,1.0,3.0,0.333,0.702,-0.369,14.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,1.2,0.6,0.5,4.68,4.66,3.91
1629011,20240414,105,0,0,,0,,,,,5.0,6.0,0.833,0.494,0.339,1.0,1.0,1.0,0.622,0.378,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.5,0.3,0.3,3.7,4.07,4.87
1628964,20240414,100,0,0,,0,,,,,1.0,4.0,0.25,0.49,-0.24,0.0,1.0,0.0,0.562,-0.562,18.4,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628420,20240414,93,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.379,-0.046,1.0,2.0,0.5,0.49,0.01,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.5,0.3,0.2,4.3,5.57,3.21
1629021,20240414,94,0,0,,0,,,,,1.0,4.0,0.25,0.461,-0.211,0.0,2.0,0.0,0.573,-0.573,12.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,1.0,0.5,0.5,4.23,3.91,4.59
1629650,20240414,99,0,0,,0,,,,,3.0,10.0,0.3,0.53,-0.23,,,,,,15.1,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5746.0,1.1,0.6,0.4,4.12,3.93,3.5
1630541,20240414,100,2,3,0.667,4,0.0,0.0,,0.667,3.0,8.0,0.375,0.416,-0.041,2.0,3.0,0.667,0.589,0.077,17.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,1.3,0.7,0.6,4.33,4.43,4.21
1631243,20240414,107,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.5,0.125,4.0,4.0,1.0,0.69,0.31,26.8,9.0,4.0,5.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.0,2.1,1.2,1.0,4.31,4.64,4.39
