PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630180,20240229,93,0,2,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.428,-0.303,0.0,1.0,0.0,0.588,-0.588,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11470.0,2.2,1.1,1.1,4.1,4.16,4.03
203552,20240229,94,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.497,-0.247,1.0,1.0,1.0,0.741,0.259,16.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,1.2,0.6,0.6,4.11,4.05,4.17
1628983,20240229,99,3,9,0.333,6,0.0,0.0,,0.333,10.0,20.0,0.5,0.467,0.034,5.0,7.0,0.714,0.645,0.069,34.8,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14189.0,2.7,1.4,1.3,4.3,4.96,3.76
203915,20240229,112,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,11.0,0.364,0.475,-0.111,2.0,4.0,0.5,0.612,-0.112,25.7,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.0,1.8,0.9,0.9,3.89,4.04,3.75
201939,20240229,99,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,11.0,0.273,0.449,-0.176,2.0,4.0,0.5,0.584,-0.084,31.6,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,2.4,1.3,1.1,4.28,4.74,3.83
1627752,20240229,112,1,1,1.0,2,,,,1.0,3.0,9.0,0.333,0.469,-0.136,2.0,4.0,0.5,0.645,-0.145,17.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,1.3,0.7,0.6,4.16,4.41,3.91
1641707,20240229,97,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.47,0.13,7.0,9.0,0.778,0.595,0.183,27.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.1,1.1,4.55,4.66,4.44
1626179,20240229,101,3,9,0.333,7,1.0,5.0,0.2,0.389,4.0,12.0,0.333,0.471,-0.137,2.0,2.0,1.0,0.538,0.463,32.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.4,1.3,4.52,4.88,4.19
1631218,20240229,99,0,0,,0,,,,,2.0,7.0,0.286,0.459,-0.174,1.0,4.0,0.25,0.618,-0.368,11.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5098.0,1.0,0.5,0.4,4.92,4.52,4.32
1630200,20240229,99,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,13.0,0.692,0.489,0.203,5.0,7.0,0.714,0.644,0.071,33.2,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.0,2.7,1.5,1.2,4.57,4.64,4.48
1630544,20240229,94,1,4,0.25,3,1.0,3.0,0.333,0.375,9.0,18.0,0.5,0.49,0.01,3.0,4.0,0.75,0.714,0.037,29.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409.0,2.4,1.2,1.1,4.59,4.55,4.23
1630570,20240229,93,0,0,,0,,,,,2.0,4.0,0.5,0.497,0.003,1.0,2.0,0.5,0.607,-0.107,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.5,0.3,0.2,3.91,4.64,3.17
1630235,20240229,93,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.438,-0.438,0.0,1.0,0.0,0.585,-0.585,5.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,0.3,0.2,0.1,3.25,4.29,2.19
1626145,20240229,111,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.484,0.016,4.0,6.0,0.667,0.665,0.002,36.7,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,2.8,1.6,1.3,4.36,4.93,4.1
203995,20240229,94,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.462,-0.062,2.0,2.0,1.0,0.698,0.302,15.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,1.2,0.7,0.5,4.2,4.62,3.73
1641705,20240229,99,3,4,0.75,8,2.0,3.0,0.667,1.0,7.0,14.0,0.5,0.518,-0.018,5.0,7.0,0.714,0.688,0.027,32.4,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.538,5.0,0.385,2.0,0.154,1.0,0.077,1.0,0.077,13037.0,2.5,1.4,1.1,4.31,4.37,4.25
1628976,20240229,97,0,0,,0,,,,,5.0,11.0,0.455,0.481,-0.026,2.0,4.0,0.5,0.63,-0.13,22.0,5.0,3.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.0,1.6,0.9,0.8,4.03,4.4,4.14
202083,20240229,93,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.442,-0.109,2.0,2.0,1.0,0.618,0.383,13.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,1.0,0.5,0.5,4.1,4.3,3.92
1628380,20240229,99,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.453,-0.203,0.0,1.0,0.0,0.672,-0.672,15.6,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,6290.0,1.2,0.7,0.5,4.24,4.7,3.73
1630192,20240229,100,0,0,,0,,,,,2.0,3.0,0.667,0.459,0.208,2.0,2.0,1.0,0.624,0.376,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.4,0.2,0.2,3.84,3.73,3.94
