PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630573,20240113,107.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.445,-0.112,,,,,,20.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9273.0,1.8,1.0,0.7,5.06,5.38,4.14
1630572,20240113,99.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.484,-0.121,1.0,6.0,0.167,0.612,-0.445,18.2,5.0,5.0,0.0,1.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0,1.5,0.9,0.6,4.57,5.22,3.84
203552,20240113,,0,2,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.9,0.4,0.4,4.39,3.97,3.82
1641754,20240113,104.0,0,0,,0,,,,,3.0,4.0,0.75,0.45,0.3,2.0,3.0,0.667,0.603,0.064,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.84,5.16,4.55
1628983,20240113,98.0,2,6,0.333,4,0.0,3.0,0.0,0.333,9.0,18.0,0.5,0.449,0.051,5.0,6.0,0.833,0.648,0.186,36.0,10.0,4.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.0,2.5,1.3,1.2,3.95,4.43,3.53
1631323,20240113,,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.474,0.081,2.0,3.0,0.667,0.577,0.09,23.6,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.0,2.0,1.0,0.9,4.85,5.38,3.98
1630219,20240113,105.0,0,1,0.0,0,,,,0.0,0.0,5.0,0.0,0.457,-0.457,0.0,2.0,0.0,0.615,-0.615,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.0,0.7,0.4,0.4,4.11,4.98,4.43
1629004,20240113,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.445,-0.445,,,,,,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,0.7,0.4,0.3,4.21,4.6,3.77
1627752,20240113,105.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.466,-0.022,2.0,3.0,0.667,0.643,0.023,30.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.2,1.0,4.04,4.22,3.84
203501,20240113,92.0,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,14.0,0.571,0.448,0.123,5.0,6.0,0.833,0.625,0.209,39.3,1.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.5,1.2,3.81,4.1,3.5
1629027,20240113,104.0,4,11,0.364,9,1.0,6.0,0.167,0.409,7.0,18.0,0.389,0.47,-0.081,3.0,7.0,0.429,0.642,-0.214,36.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,2.7,1.5,1.2,4.17,4.46,3.84
1631218,20240113,99.0,0,0,,0,,,,,10.0,15.0,0.667,0.495,0.172,4.0,6.0,0.667,0.663,0.004,18.2,11.0,7.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,1.4,0.8,0.6,4.42,4.93,3.88
1630200,20240113,99.0,3,4,0.75,9,3.0,4.0,0.75,1.125,7.0,11.0,0.636,0.464,0.172,2.0,2.0,1.0,0.632,0.369,32.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.0,2.7,1.5,1.1,4.65,4.89,4.01
1630235,20240113,104.0,0,1,0.0,0,,,,0.0,2.0,6.0,0.333,0.491,-0.158,1.0,2.0,0.5,0.62,-0.12,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,1.0,0.5,0.5,4.34,4.35,4.32
1630243,20240113,99.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.477,-0.177,1.0,3.0,0.333,0.678,-0.344,17.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,1.3,0.7,0.6,4.27,4.55,3.99
1626145,20240113,104.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,16.0,0.375,0.438,-0.063,3.0,5.0,0.6,0.574,0.026,26.1,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.0,2.0,1.1,1.0,4.34,4.83,4.28
203995,20240113,,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,3.0,0.667,0.433,0.234,2.0,2.0,1.0,0.634,0.367,11.3,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,0.9,0.5,0.4,4.42,4.79,4.04
1631246,20240113,99.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.469,0.147,4.0,6.0,0.667,0.616,0.051,35.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.0,2.9,1.5,1.4,4.63,4.96,4.32
1631117,20240113,107.0,0,0,,0,,,,,5.0,10.0,0.5,0.51,-0.01,5.0,8.0,0.625,0.661,-0.036,13.5,9.0,8.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,1.0,0.6,0.5,4.28,4.84,4.55
1630214,20240113,107.0,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.464,0.147,8.0,10.0,0.8,0.633,0.168,36.2,10.0,6.0,4.0,9.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.0,2.8,1.4,1.4,4.42,4.61,4.26
203897,20240113,100.0,2,2,1.0,4,0.0,0.0,,1.0,7.0,9.0,0.778,0.454,0.324,1.0,1.0,1.0,0.586,0.414,35.7,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.6,1.3,4.54,5.23,3.9
1630533,20240113,99.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.468,0.366,2.0,2.0,1.0,0.654,0.347,19.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7821.0,1.5,0.8,0.7,4.41,4.65,4.17
