PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630208,20240313,99,0,0,,0,,,,,3.0,9.0,0.333,0.442,-0.109,2.0,6.0,0.333,0.581,-0.248,28.7,5.0,4.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.1,1.1,4.29,4.41,4.16
203999,20240313,89,0,1,0.0,0,,,,0.0,9.0,21.0,0.429,0.493,-0.064,4.0,4.0,1.0,0.63,0.37,37.6,9.0,8.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,89.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,13089.0,2.5,1.4,1.1,3.77,3.99,3.53
1631107,20240313,91,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.532,-0.032,1.0,2.0,0.5,0.68,-0.18,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,1.2,0.7,0.5,4.51,5.31,3.74
202696,20240313,111,1,2,0.5,2,0.0,0.0,,0.5,13.0,24.0,0.542,0.519,0.023,7.0,9.0,0.778,0.683,0.095,43.2,11.0,7.0,4.0,1.0,0.0,11.0,22.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,61.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15741.0,3.0,1.5,1.4,3.89,3.85,3.69
1630167,20240313,111,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.482,0.185,1.0,3.0,0.333,0.616,-0.283,18.2,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.0,1.5,0.8,0.7,4.64,4.92,4.37
1630534,20240313,111,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.463,-0.019,5.0,7.0,0.714,0.607,0.107,26.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,2.1,1.0,1.1,4.56,4.79,4.38
1641931,20240313,111,1,1,1.0,2,,,,1.0,2.0,5.0,0.4,0.478,-0.078,2.0,2.0,1.0,0.68,0.32,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,1.0,0.5,0.5,4.3,4.29,4.32
1629023,20240313,98,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,15.0,0.2,0.5,-0.3,1.0,3.0,0.333,0.663,-0.33,34.0,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.0,2.5,1.3,1.2,4.14,4.35,3.92
1631094,20240313,93,3,3,1.0,7,1.0,1.0,1.0,1.167,10.0,15.0,0.667,0.461,0.205,5.0,7.0,0.714,0.617,0.097,35.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,13439.0,2.5,1.4,1.1,3.87,4.25,3.48
1627783,20240313,111,0,2,0.0,0,0.0,0.0,,0.0,12.0,19.0,0.632,0.465,0.167,4.0,7.0,0.571,0.614,-0.043,36.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14277.0,2.7,1.4,1.3,4.12,4.31,3.94
201988,20240313,91,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.464,-0.035,3.0,4.0,0.75,0.583,0.167,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,1.2,0.6,0.5,4.83,5.01,3.88
1631212,20240313,89,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.451,0.049,0.0,1.0,0.0,0.55,-0.55,22.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.0,1.8,0.9,0.8,4.43,4.39,3.98
1629656,20240313,110,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.394,0.273,2.0,3.0,0.667,0.598,0.068,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,1.2,0.6,0.5,4.36,4.25,3.74
202704,20240313,89,4,6,0.667,9,1.0,1.0,1.0,0.75,2.0,10.0,0.2,0.459,-0.259,1.0,1.0,1.0,0.604,0.396,18.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,1.3,0.7,0.6,3.93,3.95,3.9
1629060,20240313,98,1,2,0.5,2,0.0,0.0,,0.5,2.0,5.0,0.4,0.473,-0.073,,,,,,35.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.0,2.6,1.3,1.2,4.08,4.13,3.71
1630241,20240313,98,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,7.0,0.143,0.444,-0.301,1.0,1.0,1.0,0.713,0.287,27.8,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.0,2.2,1.2,1.0,4.43,4.6,4.23
1630703,20240313,97,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,7.0,0.714,0.465,0.25,2.0,2.0,1.0,0.6,0.401,17.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1.3,0.7,0.6,4.1,4.3,3.89
1630590,20240313,98,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,14.0,0.714,0.458,0.257,4.0,6.0,0.667,0.644,0.022,27.2,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.0,2.2,1.1,1.1,4.54,4.44,4.65
1631323,20240313,110,0,2,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.483,0.184,5.0,5.0,1.0,0.651,0.349,38.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.0,3.1,1.7,1.4,4.48,4.6,4.35
1630219,20240313,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
203915,20240313,98,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.468,-0.068,2.0,2.0,1.0,0.627,0.373,19.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,1.4,0.7,0.6,3.97,3.68,3.69
1630649,20240313,110,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.376,-0.376,,,,,,14.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.6,0.6,4.64,4.47,4.83
204456,20240313,111,1,2,0.5,2,0.0,0.0,,0.5,4.0,6.0,0.667,0.452,0.215,1.0,1.0,1.0,0.642,0.358,20.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260.0,1.8,0.9,0.8,4.95,4.95,4.4
1627752,20240313,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.529,-0.529,0.0,1.0,0.0,0.648,-0.648,13.3,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,1.0,0.5,0.5,4.15,4.41,3.93
1626179,20240313,91,1,5,0.2,2,0.0,1.0,0.0,0.2,6.0,13.0,0.462,0.481,-0.019,2.0,4.0,0.5,0.636,-0.136,34.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.4,1.2,4.26,4.88,3.73
1628418,20240313,91,0,0,,0,,,,,4.0,5.0,0.8,0.522,0.278,3.0,3.0,1.0,0.646,0.354,13.7,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,1.0,0.5,0.4,4.07,4.07,3.26
203501,20240313,98,0,0,,0,0.0,0.0,,,0.0,7.0,0.0,0.442,-0.442,0.0,2.0,0.0,0.576,-0.576,14.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,1.1,0.6,0.6,4.22,5.23,4.11
1628470,20240313,111,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.518,0.066,6.0,7.0,0.857,0.647,0.21,22.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444.0,1.8,0.9,0.9,4.57,4.45,4.7
1641739,20240313,97,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.452,-0.052,2.0,3.0,0.667,0.586,0.08,30.4,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.2,1.2,4.62,4.46,4.4
1631218,20240313,97,0,0,,0,,,,,7.0,12.0,0.583,0.573,0.01,4.0,6.0,0.667,0.731,-0.064,25.2,8.0,5.0,3.0,2.0,0.0,6.0,12.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.0,1.9,1.0,0.9,4.25,4.46,4.03
1630544,20240313,99,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,10.0,0.4,0.446,-0.046,2.0,6.0,0.333,0.591,-0.258,29.9,3.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.3,1.1,4.48,5.0,3.99
1630570,20240313,94,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.465,-0.465,,,,,,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.2,0.1,0.1,4.31,5.22,3.67
1630235,20240313,97,0,1,0.0,0,,,,0.0,1.0,6.0,0.167,0.4,-0.233,0.0,1.0,0.0,0.429,-0.429,11.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,0.9,0.5,0.4,4.4,4.66,4.11
1641998,20240313,98,1,1,1.0,2,,,,1.0,8.0,14.0,0.571,0.491,0.08,5.0,7.0,0.714,0.654,0.06,31.9,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.3,1.1,4.17,4.37,3.97
1630530,20240313,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.5,-0.055,3.0,4.0,0.75,0.666,0.084,27.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954.0,2.1,1.0,1.1,4.27,4.56,4.04
1630169,20240313,111,2,7,0.286,5,1.0,6.0,0.167,0.357,7.0,11.0,0.636,0.473,0.164,3.0,4.0,0.75,0.636,0.114,38.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15707.0,3.0,1.7,1.3,4.4,5.08,3.74
203995,20240313,99,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,10.0,0.4,0.426,-0.026,0.0,3.0,0.0,0.584,-0.584,30.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.0,2.1,1.2,0.9,3.87,4.6,3.2
1630249,20240313,97,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,5.0,0.4,0.461,-0.061,1.0,3.0,0.333,0.629,-0.295,31.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.0,2.3,1.2,1.1,4.13,4.31,3.95
1628976,20240313,93,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.469,-0.219,1.0,3.0,0.333,0.627,-0.293,26.7,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,42.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,9942.0,1.9,1.0,0.9,3.81,3.79,3.84
1629117,20240313,98,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.439,-0.153,2.0,4.0,0.5,0.634,-0.134,16.1,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.53,4.75,4.3
202083,20240313,97,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.437,-0.187,1.0,1.0,1.0,0.744,0.256,14.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,1.1,0.6,0.5,4.46,4.87,4.05
1630192,20240313,89,0,0,,0,,,,,2.0,2.0,1.0,0.509,0.492,1.0,1.0,1.0,0.718,0.282,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.4,0.2,0.2,4.57,4.82,4.36
1629627,20240313,98,0,0,,0,,,,,3.0,11.0,0.273,0.449,-0.177,1.0,2.0,0.5,0.546,-0.046,35.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13709.0,2.6,1.3,1.3,4.21,4.62,3.87
