PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631466,20240316,101,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.398,0.602,,,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.2,0.1,0.1,5.0,3.7,7.65
1629675,20240316,100,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.504,0.059,5.0,7.0,0.714,0.646,0.068,34.9,10.0,8.0,2.0,4.0,0.0,8.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,6.0,0.0,1.0,1.0,0.857,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.0,2.4,1.2,1.2,3.85,4.07,3.65
1629651,20240316,101,0,0,,0,,,,,11.0,21.0,0.524,0.525,-0.001,10.0,12.0,0.833,0.673,0.16,25.2,10.0,5.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.0,0.9,4.47,4.31,4.19
1630208,20240316,95,0,0,,0,,,,,7.0,10.0,0.7,0.471,0.229,3.0,3.0,1.0,0.605,0.395,29.7,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.2,1.1,4.4,4.48,4.31
1641733,20240316,95,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.439,0.311,1.0,1.0,1.0,0.6,0.4,6.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,0.6,0.3,0.3,4.95,4.77,5.14
1629638,20240316,100,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.463,0.037,2.0,4.0,0.5,0.581,-0.081,26.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.1,1.0,4.61,4.7,4.11
201587,20240316,94,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.462,0.077,7.0,8.0,0.875,0.628,0.247,37.0,6.0,5.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.0,2.9,1.5,1.4,4.41,4.58,4.22
202696,20240316,101,0,1,0.0,0,0.0,0.0,,0.0,6.0,19.0,0.316,0.483,-0.167,2.0,8.0,0.25,0.631,-0.381,30.7,4.0,4.0,0.0,1.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,68.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.625,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,11305.0,2.1,1.1,1.0,3.87,3.98,3.76
1641730,20240316,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.523,-0.023,1.0,2.0,0.5,0.569,-0.069,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.3,0.2,0.1,3.96,4.89,2.86
1628384,20240316,96,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.497,0.003,3.0,6.0,0.5,0.649,-0.149,33.1,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,2.5,1.3,1.1,4.2,4.03,4.03
1630167,20240316,102,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.439,0.561,2.0,2.0,1.0,0.552,0.449,17.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,1.6,0.8,0.8,4.9,5.34,4.53
1630209,20240316,101,0,0,,0,,,,,4.0,12.0,0.333,0.479,-0.146,1.0,5.0,0.2,0.611,-0.411,17.7,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.7,0.6,4.1,4.19,4.01
1641931,20240316,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,7.0,0.286,0.439,-0.153,1.0,1.0,1.0,0.615,0.385,23.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,0.9,0.9,4.21,4.16,4.25
1627783,20240316,102,3,9,0.333,6,0.0,0.0,,0.333,7.0,16.0,0.438,0.456,-0.019,4.0,5.0,0.8,0.616,0.184,27.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.0,2.2,1.2,1.0,4.48,4.98,4.0
1631116,20240316,101,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.497,0.17,1.0,2.0,0.5,0.642,-0.142,16.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,1.3,0.7,0.6,4.51,4.74,4.27
1630194,20240316,94,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.457,0.014,4.0,5.0,0.8,0.637,0.163,19.5,9.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.0,1.6,0.8,0.7,4.51,4.63,3.85
1630173,20240316,96,0,0,,0,,,,,5.0,14.0,0.357,0.517,-0.16,4.0,7.0,0.571,0.645,-0.074,20.2,6.0,5.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,1.6,0.9,0.7,4.38,4.54,4.18
1631245,20240316,102,0,0,,0,,,,,1.0,1.0,1.0,0.528,0.472,1.0,1.0,1.0,0.664,0.336,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.1,0.1,0.1,2.94,5.25,6.66
1641712,20240316,97,0,0,,0,,,,,1.0,1.0,1.0,0.57,0.43,1.0,1.0,1.0,0.637,0.363,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.5,0.5,4.68,4.57,4.79
203493,20240316,101,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.417,-0.417,,,,,,15.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,1.2,0.6,0.5,4.21,3.96,3.76
1626158,20240316,101,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.491,0.236,3.0,5.0,0.6,0.622,-0.022,26.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.0,0.9,4.13,4.34,3.91
1629060,20240316,96,1,2,0.5,2,0.0,0.0,,0.5,5.0,7.0,0.714,0.498,0.216,3.0,4.0,0.75,0.638,0.112,29.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.3,1.0,4.37,4.66,4.06
1630241,20240316,100,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.447,-0.197,3.0,5.0,0.6,0.601,-0.001,28.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.0,2.1,1.2,1.0,4.14,4.84,3.86
1630583,20240316,99,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.52,0.146,3.0,4.0,0.75,0.692,0.058,39.0,9.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.0,3.1,1.6,1.5,4.46,4.41,4.52
1630703,20240316,97,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,9.0,0.556,0.459,0.096,2.0,3.0,0.667,0.611,0.056,24.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.0,0.9,4.23,4.59,3.89
1628983,20240316,99,5,11,0.455,10,0.0,3.0,0.0,0.455,6.0,14.0,0.429,0.439,-0.01,3.0,6.0,0.5,0.608,-0.108,35.1,5.0,1.0,4.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.4,1.2,4.12,4.72,3.6
203915,20240316,96,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.444,0.27,2.0,3.0,0.667,0.613,0.053,19.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,3.87,4.24,3.52
201939,20240316,95,3,11,0.273,8,2.0,7.0,0.286,0.364,4.0,8.0,0.5,0.5,0.0,1.0,1.0,1.0,0.62,0.38,33.9,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13224.0,2.5,1.4,1.1,4.16,4.73,3.61
204456,20240316,102,0,1,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.486,0.015,1.0,1.0,1.0,0.664,0.336,20.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.0,1.7,0.9,0.8,4.66,4.7,4.62
203933,20240316,100,0,3,0.0,0,0.0,0.0,,0.0,2.0,2.0,1.0,0.469,0.532,1.0,1.0,1.0,0.618,0.382,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.0,1.3,0.7,0.6,4.5,4.7,4.3
1627752,20240316,96,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.452,0.215,2.0,2.0,1.0,0.623,0.377,29.7,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.0,1.1,3.97,3.91,4.02
1641707,20240316,101,0,2,0.0,0,0.0,0.0,,0.0,8.0,17.0,0.471,0.453,0.018,3.0,4.0,0.75,0.602,0.148,33.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.3,1.3,4.4,4.19,4.62
1630678,20240316,101,0,0,,0,,,,,0.0,2.0,0.0,0.392,-0.392,,,,,,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.2,0.1,0.1,4.46,5.43,3.79
1628470,20240316,101,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.463,-0.001,3.0,6.0,0.5,0.642,-0.142,18.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,1.6,0.8,0.8,4.95,5.1,4.81
1641739,20240316,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.49,0.01,2.0,5.0,0.4,0.638,-0.238,33.6,6.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.0,2.7,1.4,1.3,4.49,4.77,4.24
1631218,20240316,95,0,0,,0,,,,,10.0,17.0,0.588,0.523,0.065,7.0,10.0,0.7,0.668,0.032,21.4,7.0,5.0,2.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.0,1.7,0.8,0.8,4.54,4.37,4.17
1630544,20240316,95,2,7,0.286,6,2.0,3.0,0.667,0.429,6.0,16.0,0.375,0.448,-0.073,2.0,2.0,1.0,0.62,0.38,37.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15307.0,2.9,1.6,1.3,4.37,4.8,3.94
1630570,20240316,101,0,0,,0,,,,,3.0,7.0,0.429,0.494,-0.065,2.0,3.0,0.667,0.68,-0.013,19.1,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.0,1.5,0.9,0.6,4.32,5.06,3.55
1630530,20240316,98,2,4,0.5,5,1.0,2.0,0.5,0.625,12.0,20.0,0.6,0.428,0.172,5.0,7.0,0.714,0.588,0.126,34.6,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.4,1.2,4.04,4.36,4.03
202684,20240316,100,0,0,,0,,,,,2.0,5.0,0.4,0.455,-0.055,,,,,,15.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,1.2,0.6,0.6,4.28,4.34,4.2
1630169,20240316,102,2,9,0.222,5,1.0,7.0,0.143,0.278,5.0,14.0,0.357,0.472,-0.115,3.0,5.0,0.6,0.648,-0.048,30.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.4,1.3,1.1,4.38,5.23,3.68
1630178,20240316,94,3,8,0.375,7,1.0,5.0,0.2,0.438,5.0,13.0,0.385,0.454,-0.069,2.0,3.0,0.667,0.666,0.001,40.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15991.0,3.0,1.7,1.4,4.16,4.82,3.79
203995,20240316,95,2,6,0.333,4,0.0,2.0,0.0,0.333,4.0,8.0,0.5,0.452,0.048,2.0,3.0,0.667,0.569,0.098,33.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13634.0,2.6,1.5,1.1,4.37,4.91,3.81
1631117,20240316,101,0,0,,0,,,,,14.0,27.0,0.519,0.467,0.052,7.0,9.0,0.778,0.641,0.137,30.3,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,2.4,1.3,1.1,4.42,4.56,4.27
1631111,20240316,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.1,0.1,0.1,3.01,5.31,6.98
1629117,20240316,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,3.0,1.0,0.488,0.512,2.0,2.0,1.0,0.617,0.384,14.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.0,0.9,0.5,0.3,4.49,4.59,3.28
1629627,20240316,98,0,0,,0,,,,,8.0,15.0,0.533,0.471,0.063,6.0,8.0,0.75,0.623,0.127,33.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,81.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,2.5,1.3,1.1,4.1,4.19,3.67
